Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;79;63;63
1;56;66;79;63;63
2;54;66;79;63;63
3;51;66;79;51;51
4;47;57;67;67;51
5;51;68;81;79;51
6;59;78;93;79;51
7;59;77;93;79;51
8;59;77;93;79;51
9;61;77;93;63;51
10;59;67;79;60;51
11;56;66;79;69;51
12;60;70;88;60;51
13;56;66;79;71;51
14;51;70;81;71;51
15;51;70;81;67;51
16;54;69;81;65;51
17;57;67;77;57;51
18;54;62;75;56;51
19;53;60;76;53;51
20;50;58;73;56;51
21;53;60;76;56;51
22;53;60;76;53;51
23;50;59;73;50;50
24;47;57;70;51;50
25;50;57;71;60;50
26;51;63;80;63;50
27;57;67;83;57;50
28;50;61;77;56;50
29;55;61;75;56;50
30;50;60;75;50;50
31;47;57;70;50;50
32;47;57;70;47;47
33;47;56;67;49;47
34;47;57;68;59;47
35;49;62;77;57;47
36;47;61;77;59;47
37;49;62;77;57;47
38;47;61;77;47;47
39;47;56;67;47;47
40;47;56;67;49;47
41;47;57;68;47;47
42;47;56;67;49;47
43;47;57;68;49;47
44;47;57;68;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;55;47
49;47;59;75;55;47
50;49;60;75;49;47
51;47;57;68;47;47
52;47;56;67;63;47
53;47;66;83;65;47
54;49;67;85;67;47
55;53;69;85;65;47
56;57;68;85;65;47
57;57;68;85;67;47
58;53;69;85;67;47
59;57;70;85;57;47
60;53;61;71;53;47
61;51;59;71;67;47
62;53;69;85;65;47
63;49;67;85;65;47
64;49;67;85;65;47
65;51;67;85;63;47
66;53;65;83;53;47
67;50;58;69;53;47
68;50;57;66;55;47
69;53;60;70;60;47
70;55;63;77;55;47
71;53;60;70;67;47
72;55;70;86;63;47
73;59;66;78;75;47
74;63;75;84;75;47
75;61;75;84;71;47
76;59;72;82;61;47
77;57;63;71;57;47
78;54;61;71;58;47
79;55;62;71;57;47
80;55;61;69;58;47
81;55;62;71;71;47
82;55;71;83;80;47
83;65;79;92;80;47
84;65;78;92;80;47
85;65;78;92;80;47
86;65;78;92;65;47
87;57;68;80;57;47
88;55;61;69;57;47
89;54;61;77;58;47
90;55;61;74;71;47
91;58;73;91;71;47
92;58;73;91;71;47
93;57;73;91;71;47
94;58;73;91;65;47
95;58;67;76;63;47
96;58;65;74;58;47
97;54;61;73;54;47
98;53;60;74;69;47
99;54;70;81;69;47
