Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;84;84
1;72;82;86;72;72
2;65;73;92;92;72
3;72;89;94;73;72
4;66;75;92;75;72
5;69;76;92;73;72
6;66;75;92;75;72
7;62;76;94;71;71
8;61;72;83;61;61
9;56;64;73;62;61
10;59;67;83;62;61
11;57;66;80;62;61
12;58;66;80;59;59
13;54;63;76;64;59
14;59;67;84;62;59
15;59;66;82;62;59
16;59;66;82;59;59
17;53;62;76;59;59
18;54;63;76;54;54
19;53;60;70;55;54
20;53;59;68;55;54
21;49;59;71;52;52
22;46;57;68;62;52
23;52;66;76;75;52
24;57;76;92;74;52
25;60;75;91;74;52
26;60;75;91;60;52
27;51;63;80;51;51
28;49;57;71;49;49
29;49;56;67;58;49
30;49;63;76;49;49
31;49;56;67;65;49
32;49;67;83;63;49
33;52;66;83;52;49
34;47;57;72;55;49
35;52;59;75;52;49
36;50;57;72;54;49
37;52;59;72;53;49
38;46;59;72;66;49
39;53;69;83;66;49
40;59;68;86;59;49
41;55;62;79;75;49
42;59;75;95;59;49
43;55;62;79;79;49
44;59;78;95;75;49
45;55;76;93;55;49
46;46;61;75;46;46
47;44;53;64;49;46
48;46;54;64;59;46
49;49;63;76;49;46
50;46;54;64;47;46
51;44;54;64;44;44
52;46;53;64;46;44
53;44;53;64;53;44
54;46;59;72;72;44
55;53;72;85;72;44
56;55;72;84;78;44
57;58;76;86;58;44
58;49;62;78;58;44
59;49;61;78;60;44
60;51;63;78;60;44
61;56;64;78;60;44
62;59;64;78;59;44
63;52;62;76;57;44
64;53;64;77;61;44
65;57;66;77;57;44
66;53;62;73;53;44
67;53;60;73;56;44
68;53;61;73;71;44
69;56;71;83;56;44
70;53;61;73;56;44
71;53;62;73;70;44
72;56;72;90;76;44
73;59;74;88;59;44
74;52;62;76;56;44
75;52;60;76;56;44
76;52;60;76;52;44
77;49;56;64;52;44
78;50;57;64;52;44
79;49;56;64;49;44
80;47;56;64;59;44
81;49;61;76;59;44
82;53;62;76;59;44
83;51;62;76;56;44
84;52;60;76;59;44
85;56;63;76;59;44
86;56;63;76;58;44
87;54;62;74;71;44
88;58;72;91;71;44
89;59;73;91;73;44
90;57;73;85;71;44
91;59;73;91;71;44
92;61;73;91;61;44
93;57;63;75;61;44
94;57;64;77;77;44
95;61;77;92;80;44
96;61;79;95;68;44
97;59;70;83;65;44
98;58;68;82;65;44
99;59;68;82;77;44
