Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;95;81;81
1;75;81;93;81;81
2;75;81;93;76;76
3;63;75;88;63;63
4;57;67;83;63;63
5;52;66;83;63;63
6;54;66;83;75;63
7;55;76;95;64;63
8;54;66;79;70;63
9;58;72;86;73;63
10;60;73;86;60;60
11;54;64;77;60;60
12;50;64;77;50;50
13;47;57;69;50;50
14;49;58;71;50;50
15;49;58;71;52;50
16;50;58;72;52;50
17;51;59;72;60;50
18;51;63;77;52;50
19;51;59;72;65;50
20;52;68;83;52;50
21;51;59;72;52;50
22;52;59;72;52;50
23;49;58;72;72;50
24;52;72;85;52;50
25;49;58;72;52;50
26;47;57;72;60;50
27;51;63;77;60;50
28;54;63;80;63;50
29;52;67;83;52;50
30;47;57;72;47;47
31;47;56;67;63;47
32;47;66;83;83;47
33;63;81;103;63;47
34;47;66;83;83;47
35;63;81;103;85;47
36;65;82;103;65;47
37;62;68;85;62;47
38;58;65;79;59;47
39;55;62;79;55;47
40;47;59;75;47;47
41;47;56;67;47;47
42;47;56;67;62;47
43;47;63;77;47;47
44;47;56;67;47;47
45;47;56;67;49;47
46;47;57;67;59;47
47;49;62;77;59;47
48;52;63;77;52;47
49;49;58;70;61;47
50;52;64;74;52;47
51;49;58;70;49;47
52;47;57;67;50;47
53;49;58;70;68;47
54;50;70;86;68;47
55;59;71;86;60;47
56;57;63;74;65;47
57;60;68;82;65;47
58;62;67;79;68;47
59;59;70;88;68;47
60;58;70;88;66;47
61;57;68;86;78;47
62;66;78;86;66;47
63;57;68;86;57;47
64;55;62;77;55;47
65;55;61;75;55;47
66;55;61;75;55;47
67;55;60;75;57;47
68;55;61;77;55;47
69;55;60;76;55;47
70;55;61;76;55;47
71;54;60;76;76;47
72;55;75;91;55;47
73;54;60;76;60;47
74;55;64;75;62;47
75;56;66;75;56;47
76;55;62;76;62;47
77;56;65;80;66;47
78;61;67;80;65;47
79;56;66;79;56;47
80;52;60;70;52;47
81;50;58;70;55;47
82;52;60;73;52;47
83;50;58;70;57;47
84;47;61;75;64;47
85;54;66;84;70;47
86;63;72;90;63;47
87;57;67;81;79;47
88;63;79;91;79;47
89;65;80;91;73;47
90;57;73;84;63;47
91;55;67;80;60;47
92;47;62;77;60;47
93;50;63;77;52;47
94;49;58;72;49;47
95;47;57;68;47;47
96;47;56;67;49;47
97;47;57;68;51;47
98;47;57;70;47;47
99;47;55;67;67;47
