Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;81;81
1;65;80;84;70;70
2;58;72;81;58;58
3;54;61;73;55;55
4;53;59;73;55;55
5;54;59;73;55;55
6;53;59;73;55;55
7;55;60;75;55;55
8;55;60;75;58;55
9;55;62;75;58;55
10;55;61;75;55;55
11;55;61;75;55;55
12;54;60;76;54;54
13;54;60;76;54;54
14;54;60;76;55;54
15;54;60;76;56;54
16;55;61;76;55;54
17;54;60;76;67;54
18;55;70;83;55;54
19;54;60;76;55;54
20;55;61;75;57;54
21;55;61;74;55;54
22;55;60;72;57;54
23;55;61;74;57;54
24;55;61;74;55;54
25;53;59;72;57;54
26;47;62;75;47;47
27;47;55;67;47;47
28;47;55;67;55;47
29;47;60;71;59;47
30;55;63;75;59;47
31;55;63;75;55;47
32;54;61;75;54;47
33;54;61;74;54;47
34;47;61;76;54;47
35;51;61;76;54;47
36;54;61;74;55;47
37;54;61;75;54;47
38;54;61;74;54;47
39;54;61;74;54;47
40;54;61;74;54;47
41;54;61;74;57;47
42;54;62;77;60;47
43;57;64;80;57;47
44;54;62;77;60;47
45;57;64;80;60;47
46;57;63;80;57;47
47;53;62;73;71;47
48;57;72;83;72;47
49;58;72;84;75;47
50;62;75;84;62;47
51;58;65;78;58;47
52;54;62;71;58;47
53;54;62;71;58;47
54;54;62;71;62;47
55;50;66;77;75;47
56;62;74;84;75;47
57;63;75;84;71;47
58;61;72;83;71;47
59;61;72;83;71;47
60;61;72;83;80;47
61;69;80;92;69;47
62;61;71;82;61;47
63;57;63;71;61;47
64;57;63;71;58;47
65;54;62;71;60;47
66;58;63;72;58;47
67;54;62;71;60;47
68;58;63;72;64;47
69;54;66;79;54;47
70;49;58;72;57;47
71;54;60;75;54;47
72;49;58;72;60;47
73;54;64;76;54;47
74;46;59;72;54;47
75;49;59;72;56;47
76;52;60;71;54;47
77;49;59;72;54;47
78;52;60;72;54;47
79;52;60;72;54;47
80;52;59;72;65;47
81;54;67;85;85;47
82;65;82;103;69;47
83;65;70;85;66;47
84;62;69;85;67;47
85;63;69;83;65;47
86;61;67;81;62;47
87;58;66;81;62;47
88;58;67;81;62;47
89;58;66;81;58;47
90;58;62;70;58;47
91;58;62;70;60;47
92;58;64;80;60;47
93;56;64;80;59;47
94;58;63;71;61;47
95;59;64;72;59;47
96;58;63;71;71;47
97;59;72;81;71;47
98;61;72;81;73;47
99;61;74;84;71;47
