Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;95;67;67
1;54;70;85;67;67
2;52;70;85;66;66
3;55;69;84;66;66
4;55;69;84;66;66
5;55;69;84;66;66
6;55;69;84;66;66
7;59;69;83;66;66
8;57;68;83;66;66
9;57;68;83;65;65
10;57;68;82;57;57
11;54;61;77;61;57
12;57;64;81;57;57
13;54;61;77;65;57
14;57;68;85;74;57
15;63;73;85;63;57
16;57;66;77;63;57
17;57;66;77;65;57
18;57;67;77;62;57
19;59;65;80;62;57
20;59;65;80;67;57
21;57;68;77;57;57
22;55;62;77;57;57
23;55;61;77;55;55
24;54;60;74;74;55
25;55;74;85;77;55
26;57;76;85;75;55
27;63;75;84;77;55
28;65;76;84;79;55
29;59;78;95;67;55
30;61;69;79;63;55
31;59;65;75;67;55
32;61;69;87;64;55
33;57;68;82;64;55
34;52;68;82;63;55
35;57;65;77;69;55
36;63;70;82;64;55
37;57;67;84;69;55
38;63;70;82;72;55
39;65;72;82;65;55
40;63;68;79;68;55
41;58;70;88;70;55
42;62;71;88;70;55
43;62;71;88;68;55
44;58;70;88;58;55
45;52;62;78;53;53
46;52;60;71;53;53
47;52;60;71;54;53
48;50;59;70;54;53
49;52;59;72;53;53
50;46;59;72;46;46
51;44;53;64;59;46
52;46;63;76;57;46
53;57;62;77;57;46
54;55;62;75;55;46
55;54;61;73;55;46
56;54;61;72;54;46
57;54;60;70;61;46
58;54;64;74;55;46
59;51;59;71;51;46
60;47;55;63;59;46
61;51;63;75;61;46
62;53;64;75;58;46
63;55;61;71;58;46
64;55;61;71;55;46
65;49;61;75;68;46
66;55;68;88;57;46
67;55;62;77;55;46
68;55;61;75;55;46
69;55;60;75;55;46
70;55;61;75;55;46
71;55;60;75;55;46
72;55;60;75;67;46
73;55;69;87;55;46
74;55;60;75;55;46
75;55;60;75;67;46
76;55;70;87;55;46
77;55;60;75;75;46
78;55;76;95;55;46
79;55;60;75;55;46
80;55;61;75;55;46
81;55;61;75;55;46
82;55;61;75;55;46
83;55;61;75;55;46
84;55;61;75;75;46
85;55;75;95;58;46
86;55;63;80;55;46
87;54;60;76;58;46
88;55;61;73;58;46
89;55;61;73;68;46
90;58;69;84;58;46
91;55;61;73;55;46
92;54;60;73;55;46
93;55;60;75;55;46
94;55;60;75;56;46
95;53;60;73;53;46
96;53;60;73;64;46
97;53;67;84;64;46
98;53;68;84;53;46
99;53;60;73;55;46
