Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;87;64;64
1;60;68;84;64;64
2;60;68;84;64;64
3;60;68;84;60;60
4;60;64;80;63;60
5;50;66;83;60;60
6;60;64;80;71;60
7;60;72;83;60;60
8;60;64;80;60;60
9;55;62;76;64;60
10;59;66;80;67;60
11;62;69;80;62;60
12;55;65;76;76;60
13;62;75;84;76;60
14;62;75;84;62;60
15;55;65;76;60;60
16;54;63;77;62;60
17;55;65;76;62;60
18;58;65;78;59;59
19;55;63;78;55;55
20;53;61;71;71;55
21;55;72;88;68;55
22;57;71;88;68;55
23;60;72;88;71;55
24;58;73;88;67;55
25;55;71;86;67;55
26;63;68;78;65;55
27;61;67;78;65;55
28;61;67;78;78;55
29;61;77;91;65;55
30;61;67;78;61;55
31;57;64;74;57;55
32;53;62;73;57;55
33;53;62;73;61;55
34;57;64;74;57;55
35;53;62;73;63;55
36;57;66;80;63;55
37;61;67;80;74;55
38;62;73;86;63;55
39;54;65;75;69;55
40;55;71;81;81;55
41;61;80;92;61;55
42;55;65;81;61;55
43;55;65;81;55;55
44;55;61;75;55;55
45;55;61;75;55;55
46;55;61;75;57;55
47;55;61;75;57;55
48;55;61;75;57;55
49;55;61;75;57;55
50;55;61;75;57;55
51;52;62;77;52;52
52;47;58;72;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;50;47
56;47;57;70;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;65;47
60;47;67;85;65;47
61;54;68;85;65;47
62;54;68;85;54;47
63;47;58;72;54;47
64;47;58;72;52;47
65;47;58;72;52;47
66;50;58;72;52;47
67;49;58;70;59;47
68;52;62;77;68;47
69;59;70;86;60;47
70;56;62;74;56;47
71;54;61;74;58;47
72;56;62;75;59;47
73;55;62;79;59;47
74;55;62;79;66;47
75;59;68;86;66;47
76;59;69;86;66;47
77;59;68;86;62;47
78;55;66;82;62;47
79;55;66;82;55;47
80;49;61;75;49;47
81;47;55;67;47;47
82;47;55;67;67;47
83;47;68;87;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;47;47
87;47;55;67;48;47
88;47;56;68;47;47
89;47;55;67;47;47
90;44;54;63;57;47
91;47;62;75;57;47
92;51;62;75;51;47
93;47;55;63;55;47
94;51;56;67;58;47
95;55;63;71;55;47
96;55;61;72;55;47
97;55;60;74;55;47
98;55;60;74;55;47
99;55;60;74;56;47
