Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;87;87
1;69;84;87;83;83
2;65;82;94;94;83
3;76;89;95;95;83
4;77;90;95;95;83
5;77;91;95;77;77
6;59;77;95;63;63
7;59;66;81;73;63
8;63;73;87;73;63
9;61;73;87;61;61
10;57;65;81;75;61
11;57;76;95;75;61
12;57;75;95;75;61
13;57;75;95;75;61
14;57;75;95;75;61
15;57;75;95;75;61
16;57;75;95;61;61
17;57;64;81;57;57
18;55;61;77;55;55
19;55;60;75;55;55
20;55;60;75;71;55
21;55;72;91;73;55
22;57;74;91;73;55
23;55;74;91;73;55
24;57;74;91;73;55
25;59;75;91;59;55
26;57;63;75;57;55
27;55;62;75;66;55
28;57;69;84;64;55
29;55;68;84;55;55
30;53;61;75;57;55
31;55;62;75;55;55
32;55;61;75;57;55
33;55;61;77;57;55
34;55;61;77;55;55
35;55;60;75;55;55
36;55;60;75;55;55
37;55;60;75;55;55
38;53;61;75;60;55
39;55;64;80;55;55
40;53;61;75;57;55
41;55;61;77;55;55
42;53;60;75;64;55
43;55;68;84;66;55
44;57;69;84;84;55
45;64;82;102;66;55
46;57;69;84;57;55
47;55;61;75;64;55
48;57;66;75;57;55
49;55;61;75;55;55
50;55;60;75;55;55
51;55;61;75;71;55
52;55;72;91;55;55
53;55;61;75;57;55
54;55;62;75;57;55
55;55;61;75;75;55
56;57;75;91;63;55
57;56;66;79;56;55
58;50;60;75;55;55
59;52;60;75;57;55
60;51;60;75;55;55
61;51;60;75;59;55
62;55;62;79;60;55
63;54;62;79;66;55
64;60;68;83;65;55
65;59;68;82;62;55
66;56;65;79;56;55
67;55;60;73;56;55
68;55;61;73;58;55
69;56;62;73;58;55
70;56;62;73;58;55
71;56;62;73;60;55
72;56;62;73;59;55
73;51;63;73;51;51
74;46;56;69;49;49
75;46;55;69;47;47
76;47;55;67;57;47
77;47;62;75;75;47
78;57;76;92;57;47
79;47;62;75;57;47
80;49;62;75;49;47
81;44;55;69;59;47
82;49;62;73;59;47
83;49;63;73;49;47
84;47;55;69;47;47
85;44;54;64;46;46
86;46;53;64;53;46
87;46;58;69;52;46
88;46;57;69;53;46
89;46;58;69;53;46
90;47;58;69;69;46
91;53;69;85;69;46
92;62;70;85;67;46
93;62;69;85;75;46
94;67;76;91;68;46
95;59;69;80;62;46
96;52;62;68;52;46
97;51;58;68;68;46
98;52;69;88;68;46
99;55;69;88;71;46
