Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;83;81
1;65;81;95;95;81
2;75;90;95;95;81
3;75;90;95;78;78
4;60;78;95;78;78
5;60;78;95;78;78
6;63;78;95;78;78
7;65;78;95;78;78
8;61;78;95;61;61
9;57;66;81;57;57
10;54;62;74;54;54
11;53;61;74;54;54
12;53;61;74;74;54
13;54;74;91;56;54
14;54;61;74;54;54
15;54;59;71;57;54
16;54;61;71;54;54
17;54;59;71;71;54
18;54;71;83;69;54
19;55;71;81;69;54
20;53;70;81;73;54
21;55;73;91;55;54
22;53;61;77;61;54
23;55;64;76;61;54
24;55;64;76;72;54
25;61;72;87;70;54
26;61;71;87;70;54
27;61;71;87;70;54
28;61;71;87;61;54
29;55;63;75;71;54
30;61;73;91;71;54
31;61;73;91;67;54
32;61;68;79;75;54
33;67;75;84;72;54
34;63;73;84;72;54
35;59;72;84;75;54
36;62;74;87;75;54
37;62;74;87;72;54
38;58;72;84;71;54
39;58;72;83;79;54
40;65;78;91;79;54
41;65;78;91;71;54
42;62;72;83;64;54
43;57;67;80;62;54
44;55;65;80;55;54
45;51;59;67;51;51
46;47;57;67;47;47
47;49;55;67;59;47
48;47;61;76;47;47
49;49;55;67;52;47
50;47;56;67;52;47
51;51;57;67;51;47
52;47;57;67;57;47
53;51;62;73;61;47
54;57;64;74;57;47
55;51;62;73;61;47
56;55;64;77;65;47
57;59;67;78;61;47
58;55;64;74;65;47
59;56;68;80;78;47
60;65;78;94;70;47
61;65;72;86;70;47
62;66;72;86;66;47
63;62;69;83;82;47
64;64;82;102;92;47
65;74;88;94;92;47
66;74;88;94;76;47
67;66;76;92;66;47
68;62;69;83;82;47
69;64;82;102;64;47
70;60;67;84;60;47
71;52;62;78;52;47
72;51;59;70;57;47
73;52;62;77;65;47
74;57;67;85;60;47
75;57;64;77;57;47
76;55;63;77;55;47
77;55;61;75;55;47
78;52;61;75;54;47
79;54;59;74;57;47
80;54;61;73;69;47
81;57;71;81;69;47
82;57;71;81;57;47
83;55;61;73;63;47
84;57;65;74;57;47
85;55;61;73;57;47
86;52;62;74;68;47
87;52;70;85;57;47
88;52;62;74;52;47
89;46;57;70;55;47
90;47;58;68;53;47
91;52;59;69;55;47
92;47;58;68;68;47
93;55;69;88;55;47
94;47;58;68;52;47
95;46;57;70;52;47
96;47;57;68;47;47
97;44;54;64;49;47
98;46;54;64;49;47
99;49;55;69;61;47
