Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;93;80;80
1;69;79;92;80;80
2;69;79;92;74;74
3;63;73;86;64;64
4;53;68;84;65;64
5;59;68;85;66;64
6;57;69;86;57;57
7;55;62;77;65;57
8;55;66;74;63;57
9;55;66;76;74;57
10;63;73;82;63;57
11;55;66;76;59;57
12;53;62;79;53;53
13;53;60;73;65;53
14;53;69;83;53;53
15;53;60;73;55;53
16;53;61;75;55;53
17;53;61;75;55;53
18;55;61;75;55;53
19;55;61;75;55;53
20;55;60;75;68;53
21;55;68;88;65;53
22;56;66;77;56;53
23;55;61;73;55;53
24;55;61;73;55;53
25;52;60;73;52;52
26;52;59;70;56;52
27;52;63;75;52;52
28;52;59;70;55;52
29;52;60;70;55;52
30;55;61;70;55;52
31;55;61;70;55;52
32;47;61;75;55;52
33;50;61;75;55;52
34;47;61;75;55;52
35;49;61;75;55;52
36;49;61;75;55;52
37;50;60;75;62;52
38;55;66;84;62;52
39;55;66;84;55;52
40;54;61;75;55;52
41;50;61;75;64;52
42;55;66;84;62;52
43;59;66;82;62;52
44;58;66;82;62;52
45;59;66;82;62;52
46;60;66;82;62;52
47;61;66;82;62;52
48;55;66;82;62;52
49;59;66;82;82;52
50;62;80;102;69;52
51;58;70;82;59;52
52;55;63;78;59;52
53;54;63;78;56;52
54;54;62;76;54;52
55;53;59;67;62;52
56;54;66;79;54;52
57;53;59;67;66;52
58;54;66;74;62;52
59;53;64;74;58;52
60;54;60;67;54;52
61;50;58;67;56;52
62;52;59;66;54;52
63;50;58;67;67;52
64;54;69;81;64;52
65;50;67;81;64;52
66;47;67;81;47;47
67;49;55;67;49;47
68;47;56;64;52;47
69;49;57;64;56;47
70;52;59;76;66;47
71;56;68;86;86;47
72;66;84;103;68;47
73;56;71;86;84;47
74;64;82;103;84;47
75;64;82;103;64;47
76;60;68;84;64;47
77;60;68;84;60;47
78;59;64;80;60;47
79;59;64;80;63;47
80;60;67;80;66;47
81;63;68;80;63;47
82;61;67;83;63;47
83;60;67;83;60;47
84;59;64;79;77;47
85;60;76;83;76;47
86;59;75;82;65;47
87;58;67;76;62;47
88;53;63;71;65;47
89;55;67;85;72;47
90;63;74;92;65;47
91;55;67;85;65;47
92;55;67;85;67;47
93;63;70;87;63;47
94;60;66;83;63;47
95;60;67;83;60;47
96;60;65;80;80;47
97;60;79;92;75;47
98;60;74;87;79;47
99;64;77;87;67;47
