Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;91;79;79
1;65;78;91;79;79
2;67;78;91;79;79
3;63;78;91;79;79
4;63;78;91;68;68
5;54;69;80;56;56
6;56;61;70;58;56
7;55;61;70;55;55
8;52;60;70;52;52
9;52;59;70;55;52
10;52;60;73;62;52
11;55;65;79;79;52
12;62;78;91;79;52
13;62;78;91;68;52
14;55;70;80;60;52
15;57;63;73;57;52
16;57;62;77;58;52
17;57;62;77;69;52
18;58;70;86;61;52
19;60;65;80;60;52
20;60;64;80;60;52
21;60;65;77;61;52
22;58;65;80;60;52
23;58;64;77;58;52
24;51;62;74;59;52
25;55;62;75;58;52
26;55;62;78;61;52
27;56;64;81;61;52
28;55;64;81;55;52
29;54;62;78;54;52
30;51;61;77;51;51
31;50;56;71;50;50
32;49;56;70;49;49
33;47;55;67;50;49
34;49;56;70;49;49
35;47;55;67;67;49
36;49;70;87;49;49
37;47;55;67;57;49
38;49;60;75;52;49
39;50;57;64;64;49
40;52;66;76;64;49
41;52;66;76;75;49
42;57;76;93;57;49
43;52;63;75;57;49
44;52;63;75;75;49
45;57;75;93;57;49
46;52;63;75;52;49
47;46;57;69;62;49
48;52;63;70;62;49
49;52;64;76;52;49
50;52;60;71;70;49
51;52;70;88;70;49
52;57;71;88;68;49
53;58;70;88;66;49
54;57;68;86;66;49
55;57;68;86;66;49
56;57;68;86;66;49
57;60;69;82;64;49
58;60;67;82;60;49
59;56;63;73;60;49
60;57;63;75;57;49
61;55;62;77;75;49
62;55;75;95;95;49
63;75;90;95;75;49
64;55;75;95;74;49
65;54;74;94;74;49
66;57;74;94;94;49
67;74;89;95;78;49
68;67;78;94;67;49
69;61;70;83;67;49
70;63;69;83;69;49
71;65;70;85;69;49
72;65;70;85;73;49
73;57;73;85;57;49
74;55;61;74;58;49
75;55;63;78;60;49
76;57;64;77;60;49
77;60;65;77;60;49
78;60;65;77;60;49
79;60;65;77;77;49
80;60;77;91;60;49
81;60;65;77;60;49
82;57;64;77;60;49
83;57;64;77;60;49
84;57;64;77;57;49
85;50;62;77;54;49
86;47;60;74;58;49
87;51;62;74;74;49
88;58;75;91;69;49
89;58;69;86;67;49
90;56;68;86;56;49
91;55;61;75;57;49
92;55;60;75;58;49
93;55;61;75;56;49
94;52;60;72;57;49
95;54;60;71;71;49
96;57;71;83;79;49
97;67;78;95;75;49
98;64;76;91;64;49
99;55;66;76;62;49
