Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;71;86;69;69
1;57;71;86;57;57
2;53;62;74;53;53
3;49;60;73;49;49
4;47;56;64;47;47
5;49;55;67;51;47
6;47;57;67;55;47
7;51;61;71;51;47
8;47;57;67;47;47
9;49;55;67;49;47
10;47;56;64;53;47
11;49;58;73;49;47
12;47;56;64;63;47
13;49;66;81;70;47
14;56;71;90;74;47
15;60;74;94;74;47
16;64;75;94;94;47
17;74;89;95;74;47
18;64;75;94;74;47
19;62;75;94;74;47
20;64;75;94;84;47
21;71;82;86;74;47
22;60;74;92;63;47
23;51;65;81;61;47
24;53;65;81;63;47
25;57;66;83;63;47
26;57;66;83;63;47
27;54;66;83;54;47
28;53;60;72;63;47
29;54;66;83;54;47
30;53;60;72;58;47
31;54;62;74;72;47
32;58;72;84;71;47
33;59;72;83;71;47
34;55;71;83;55;47
35;53;60;71;53;47
36;52;59;71;65;47
37;53;68;83;66;47
38;54;69;84;54;47
39;53;60;72;54;47
40;52;60;71;52;47
41;48;55;64;52;47
42;49;58;69;57;47
43;52;62;75;64;47
44;57;67;84;62;47
45;55;66;82;62;47
46;55;66;82;55;47
47;53;60;71;53;47
48;52;59;71;55;47
49;53;60;71;69;47
50;55;70;85;76;47
51;59;75;85;69;47
52;55;70;85;58;47
53;55;63;74;65;47
54;52;67;76;65;47
55;52;67;76;65;47
56;52;67;76;73;47
57;57;74;91;73;47
58;57;74;91;73;47
59;57;73;91;57;47
60;46;62;75;55;47
61;49;61;75;55;47
62;52;61;75;67;47
63;55;70;85;67;47
64;55;70;85;63;47
65;57;67;81;76;47
66;60;74;88;76;47
67;60;75;88;63;47
68;53;67;81;63;47
69;57;67;81;63;47
70;57;67;81;63;47
71;57;67;81;57;47
72;51;62;75;57;47
73;54;62;75;73;47
74;57;72;83;57;47
75;54;62;75;65;47
76;57;67;77;63;47
77;57;66;77;59;47
78;55;63;73;70;47
79;57;71;83;70;47
80;58;71;83;67;47
81;57;70;85;74;47
82;61;75;94;74;47
83;62;75;94;62;47
84;53;66;82;55;47
85;49;61;75;55;47
86;53;61;75;55;47
87;50;60;75;55;47
88;53;61;75;53;47
89;49;55;65;55;47
90;53;60;72;53;47
91;52;59;69;52;47
92;52;58;68;53;47
93;52;60;69;68;47
94;53;70;82;74;47
95;62;74;90;62;47
96;51;65;74;61;47
97;50;64;74;61;47
98;52;64;74;68;47
99;59;68;76;59;47
