Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;92;69;69
1;59;70;83;73;69
2;59;72;87;65;65
3;58;68;83;62;62
4;57;66;80;66;62
5;61;70;85;62;62
6;57;66;80;57;57
7;51;61;75;63;57
8;57;66;79;65;57
9;62;67;77;65;57
10;60;66;77;62;57
11;59;64;74;59;57
12;55;64;79;63;57
13;59;66;83;66;57
14;62;67;80;66;57
15;63;68;83;63;57
16;62;66;74;63;57
17;62;66;74;62;57
18;59;64;74;59;57
19;55;64;79;59;57
20;55;64;79;59;57
21;55;64;79;59;57
22;55;64;79;59;57
23;55;64;79;55;55
24;50;60;75;50;50
25;47;56;70;50;50
26;49;56;70;50;50
27;49;56;70;51;50
28;50;56;71;60;50
29;51;62;80;59;50
30;55;63;76;59;50
31;55;63;76;66;50
32;59;68;78;74;50
33;62;73;86;75;50
34;59;74;87;75;50
35;55;73;87;55;50
36;51;59;75;67;50
37;53;69;87;59;50
38;51;65;79;65;50
39;57;69;85;65;50
40;53;69;85;65;50
41;53;69;85;64;50
42;44;66;79;76;50
43;62;77;93;76;50
44;62;77;93;76;50
45;62;77;93;93;50
46;73;89;95;93;50
47;73;89;95;73;50
48;59;74;93;73;50
49;59;74;93;73;50
50;59;74;93;59;50
51;49;62;79;59;50
52;47;62;79;47;47
53;47;55;67;47;47
54;47;55;67;67;47
55;47;69;87;67;47
56;49;69;87;49;47
57;46;55;69;49;47
58;46;55;69;61;47
59;49;63;79;59;47
60;47;62;79;56;47
61;55;61;73;68;47
62;56;70;80;56;47
63;55;61;73;59;47
64;47;62;79;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;59;47
68;47;62;79;59;47
69;47;62;79;47;47
70;46;54;62;59;47
71;47;62;79;57;47
72;55;61;77;66;47
73;57;68;86;66;47
74;57;68;86;66;47
75;57;69;82;66;47
76;57;68;82;74;47
77;63;74;90;63;47
78;59;66;79;79;47
79;63;79;91;83;47
80;67;81;95;82;47
81;66;80;94;80;47
82;68;79;92;80;47
83;68;80;92;68;47
84;57;69;84;68;47
85;59;70;84;59;47
86;57;62;77;57;47
87;57;62;77;58;47
88;49;62;74;55;47
89;47;60;71;55;47
90;49;60;71;55;47
91;47;60;71;58;47
92;50;62;71;71;47
93;58;72;83;83;47
94;65;81;94;70;47
95;52;72;87;62;47
96;50;65;80;80;47
97;62;78;91;80;47
98;60;78;91;79;47
99;64;79;91;79;47
