Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;84;84
1;64;81;91;84;84
2;64;81;91;85;84
3;65;82;92;84;84
4;64;81;91;64;64
5;60;67;84;64;64
6;60;67;84;60;60
7;51;63;74;51;51
8;49;57;69;60;51
9;51;63;74;51;51
10;49;57;69;61;51
11;51;63;75;64;51
12;60;67;84;70;51
13;60;70;84;64;51
14;60;67;84;60;51
15;51;63;74;61;51
16;57;63;75;57;51
17;55;61;75;57;51
18;52;62;75;57;51
19;55;62;75;55;51
20;55;61;75;75;51
21;55;76;92;75;51
22;55;76;92;61;51
23;54;66;78;54;51
24;46;58;71;46;46
25;46;54;62;46;46
26;46;53;61;49;46
27;46;55;69;55;46
28;49;61;73;55;46
29;49;61;73;55;46
30;51;61;73;55;46
31;51;61;73;66;46
32;55;69;84;58;46
33;54;64;76;58;46
34;52;63;74;74;46
35;58;74;94;74;46
36;60;74;94;60;46
37;60;64;80;60;46
38;57;64;77;58;46
39;55;63;78;57;46
40;55;61;74;55;46
41;54;60;74;56;46
42;55;61;75;55;46
43;54;60;74;57;46
44;55;61;77;55;46
45;54;60;74;65;46
46;55;66;74;55;46
47;54;60;74;64;46
48;55;67;83;83;46
49;64;81;86;64;46
50;55;67;83;83;46
51;64;81;86;74;46
52;55;74;85;55;46
53;54;60;74;57;46
54;55;62;75;67;46
55;57;68;85;67;46
56;57;68;85;67;46
57;57;68;85;67;46
58;57;68;85;62;46
59;52;63;69;55;46
60;52;59;68;55;46
61;49;58;68;52;46
62;46;57;70;55;46
63;49;58;68;55;46
64;52;60;68;53;46
65;49;56;67;56;46
66;52;57;68;64;46
67;56;66;76;74;46
68;62;75;91;71;46
69;61;72;83;70;46
70;65;71;82;72;46
71;61;72;92;61;46
72;55;65;74;57;46
73;53;59;69;53;46
74;50;57;68;56;46
75;53;61;73;53;46
76;50;57;68;61;46
77;53;65;81;53;46
78;50;57;68;67;46
79;53;69;81;66;46
80;50;70;86;77;46
81;60;75;84;60;46
82;50;63;77;50;46
83;47;57;70;54;46
84;50;58;70;70;46
85;54;71;83;69;46
86;55;70;82;69;46
87;60;71;85;70;46
88;56;72;83;70;46
89;56;72;85;56;46
90;52;59;72;52;46
91;51;58;71;52;46
92;51;58;71;59;46
93;52;63;74;59;46
94;55;63;74;58;46
95;54;62;74;59;46
96;55;62;75;60;46
97;56;63;75;59;46
98;55;63;75;55;46
99;54;62;78;55;46
