Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;86;61;61
1;52;65;74;69;61
2;60;69;77;74;61
3;65;75;86;74;61
4;65;75;86;72;61
5;64;74;90;72;61
6;64;73;90;72;61
7;63;73;90;63;61
8;57;66;79;66;61
9;59;68;83;66;61
10;60;68;83;65;61
11;59;68;82;82;61
12;65;81;94;65;61
13;59;68;82;82;61
14;65;81;94;82;61
15;65;81;94;82;61
16;64;80;94;71;61
17;55;72;83;73;61
18;63;73;85;67;61
19;57;68;77;57;57
20;56;62;77;59;57
21;51;63;79;59;57
22;55;62;79;79;57
23;59;78;95;59;57
24;55;62;79;57;57
25;57;61;77;57;57
26;55;61;77;57;57
27;55;61;77;57;57
28;57;61;77;57;57
29;55;61;77;55;55
30;55;61;75;57;55
31;55;62;77;57;55
32;55;62;77;77;55
33;57;77;95;57;55
34;55;62;77;55;55
35;55;61;75;55;55
36;55;61;75;55;55
37;55;61;75;55;55
38;55;61;75;55;55
39;55;61;75;59;55
40;54;61;79;56;55
41;53;60;73;53;53
42;53;60;73;59;53
43;53;62;79;56;53
44;53;60;76;60;53
45;55;63;80;80;53
46;60;78;95;60;53
47;55;63;80;55;53
48;53;61;77;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;55;53
52;53;61;75;60;53
53;55;63;75;72;53
54;54;72;85;60;53
55;55;63;75;66;53
56;60;69;82;60;53
57;55;63;75;64;53
58;54;66;79;79;53
59;64;79;95;79;53
60;64;79;95;64;53
61;54;66;79;61;53
62;49;65;79;49;49
63;49;56;67;52;49
64;49;57;70;54;49
65;51;58;70;57;49
66;54;60;71;54;49
67;51;58;70;67;49
68;54;69;83;67;49
69;51;68;83;83;49
70;66;81;95;82;49
71;68;80;94;81;49
72;67;79;94;67;49
73;52;69;81;68;49
74;53;70;82;53;49
75;52;60;70;52;49
76;52;60;71;56;49
77;52;61;74;57;49
78;52;61;74;54;49
79;48;59;71;48;48
80;46;55;64;46;46
81;46;54;61;49;46
82;46;54;62;47;46
83;47;55;67;47;46
84;47;55;67;58;46
85;47;62;78;56;46
86;47;60;69;58;46
87;47;62;78;58;46
88;47;62;78;58;46
89;49;62;78;62;46
90;55;66;82;55;46
91;49;61;75;49;46
92;47;56;67;52;46
93;48;56;64;49;46
94;46;54;62;46;46
95;44;53;64;44;44
96;46;53;64;57;44
97;44;61;75;57;44
98;47;62;75;55;44
99;54;60;72;54;44
