Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;66;66
1;55;68;86;78;66
2;66;77;94;94;66
3;78;89;95;80;66
4;68;79;94;68;66
5;58;70;88;68;66
6;65;70;79;65;65
7;59;68;79;59;59
8;55;62;73;55;55
9;49;61;75;62;55
10;55;66;82;62;55
11;58;66;82;58;55
12;47;62;78;56;55
13;50;60;71;55;55
14;46;60;71;55;55
15;46;59;68;68;55
16;55;70;85;59;55
17;46;64;79;68;55
18;55;70;85;59;55
19;46;64;79;46;46
20;46;53;61;57;46
21;46;62;74;57;46
22;46;62;74;74;46
23;57;74;91;62;46
24;46;65;79;62;46
25;50;66;79;58;46
26;54;61;68;54;46
27;50;58;67;52;46
28;51;58;68;51;46
29;51;57;71;51;46
30;51;58;71;51;46
31;51;57;71;63;46
32;51;67;79;65;46
33;53;67;79;61;46
34;52;65;75;52;46
35;49;57;69;62;46
36;52;63;70;62;46
37;52;63;70;62;46
38;49;63;70;62;46
39;58;66;78;70;46
40;62;71;88;68;46
41;62;70;88;72;46
42;63;73;92;66;46
43;57;70;86;66;46
44;57;69;86;66;46
45;57;68;84;68;46
46;59;69;76;74;46
47;65;74;86;65;46
48;59;67;79;61;46
49;57;65;79;57;46
50;55;61;75;57;46
51;55;61;75;60;46
52;56;63;75;58;46
53;55;62;71;61;46
54;57;63;71;57;46
55;55;61;77;57;46
56;57;62;77;57;46
57;57;61;77;71;46
58;55;72;91;71;46
59;55;72;91;57;46
60;57;61;77;68;46
61;57;69;88;66;46
62;59;68;86;74;46
63;60;74;94;66;46
64;59;68;86;65;46
65;61;68;82;64;46
66;55;66;79;62;46
67;55;66;84;62;46
68;58;66;84;64;46
69;58;67;84;64;46
70;58;67;84;84;46
71;64;83;102;85;46
72;65;83;103;85;46
73;65;82;103;65;46
74;59;67;85;85;46
75;65;82;103;85;46
76;67;83;103;72;46
77;60;73;86;72;46
78;60;72;86;72;46
79;60;73;87;60;46
80;55;63;80;60;46
81;55;63;80;63;46
82;58;65;83;60;46
83;55;63;80;58;46
84;55;62;80;55;46
85;55;60;76;55;46
86;55;61;76;57;46
87;55;62;76;55;46
88;55;61;76;62;46
89;55;65;75;60;46
90;55;63;72;60;46
91;55;63;72;72;46
92;58;71;83;60;46
93;55;63;72;62;46
94;57;65;72;60;46
95;55;64;72;60;46
96;56;62;72;63;46
97;58;66;75;63;46
98;58;66;75;60;46
99;57;63;72;57;46
