Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;83;63;63
1;57;66;80;57;57
2;52;61;73;52;52
3;49;57;69;59;52
4;52;62;76;64;52
5;57;67;84;59;52
6;52;62;76;66;52
7;56;68;84;56;52
8;53;60;73;55;52
9;52;60;73;73;52
10;55;73;84;77;52
11;57;75;84;57;52
12;54;62;77;54;52
13;52;59;72;66;52
14;54;69;83;54;52
15;52;59;72;53;52
16;46;58;69;46;46
17;44;53;64;58;46
18;46;63;74;46;46
19;44;53;64;44;44
20;46;53;64;47;44
21;44;54;64;49;44
22;46;54;64;46;44
23;46;54;64;49;44
24;46;54;64;46;44
25;46;54;64;46;44
26;46;53;64;61;44
27;46;63;79;59;44
28;47;62;79;47;44
29;46;54;64;59;44
30;47;63;75;68;44
31;53;69;82;65;44
32;53;68;82;59;44
33;47;63;75;59;44
34;48;63;75;59;44
35;51;63;75;59;44
36;47;63;75;61;44
37;49;64;75;59;44
38;47;63;75;47;44
39;46;54;62;46;44
40;46;53;61;47;44
41;46;54;62;51;44
42;47;55;63;63;44
43;51;66;75;51;44
44;47;55;63;58;44
45;51;60;70;70;44
46;58;71;82;66;44
47;59;67;78;66;44
48;62;67;78;66;44
49;59;67;78;62;44
50;53;65;80;61;44
51;53;64;77;62;44
52;53;65;80;60;44
53;51;64;80;60;44
54;51;63;80;59;44
55;51;62;79;79;44
56;59;78;94;64;44
57;56;66;79;65;44
58;53;68;82;70;44
59;58;71;84;70;44
60;58;71;84;65;44
61;53;68;82;53;44
62;52;58;70;62;44
63;53;66;82;62;44
64;57;66;82;62;44
65;56;66;82;63;44
66;57;66;83;62;44
67;56;66;82;62;44
68;62;66;82;62;44
69;62;67;82;82;44
70;62;80;91;62;44
71;62;67;82;66;44
72;62;69;82;66;44
73;59;69;82;59;44
74;55;63;75;55;44
75;54;60;71;62;44
76;55;66;82;74;44
77;62;73;86;74;44
78;62;73;86;74;44
79;62;73;86;74;44
80;62;73;86;66;44
81;55;67;78;57;44
82;51;62;77;57;44
83;54;62;77;74;44
84;57;74;94;57;44
85;54;62;77;54;44
86;54;61;74;57;44
87;54;62;77;54;44
88;54;61;74;54;44
89;54;61;74;57;44
90;54;62;77;54;44
91;54;61;74;74;44
92;54;76;94;74;44
93;54;76;94;54;44
94;54;61;74;54;44
95;54;61;74;54;44
96;54;61;76;57;44
97;53;62;77;53;44
98;53;60;73;53;44
99;53;60;73;53;44
