Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;94;76;76
1;65;76;94;76;76
2;63;76;94;76;76
3;65;76;94;76;76
4;62;76;94;68;68
5;57;69;76;68;68
6;57;68;76;68;68
7;57;68;76;61;61
8;54;64;74;61;61
9;52;64;77;62;61
10;58;65;78;58;58
11;49;62;74;58;58
12;52;62;74;52;52
13;48;56;64;48;48
14;46;55;64;61;48
15;48;65;76;61;48
16;46;65;77;62;48
17;49;65;76;62;48
18;46;65;76;46;46
19;44;53;64;46;46
20;46;53;64;64;46
21;46;66;76;64;46
22;46;66;76;75;46
23;55;76;93;91;46
24;71;87;102;77;46
25;57;77;91;86;46
26;68;84;102;87;46
27;69;85;103;69;46
28;60;71;87;71;46
29;62;72;87;67;46
30;60;70;87;79;46
31;67;79;95;75;46
32;67;76;91;68;46
33;55;68;80;68;46
34;54;68;80;54;46
35;49;59;71;69;46
36;54;69;87;54;46
37;49;59;71;54;46
38;49;59;71;54;46
39;49;59;71;60;46
40;54;62;78;54;46
41;49;59;71;52;46
42;51;59;70;52;46
43;46;57;70;46;46
44;46;53;64;46;46
45;44;53;64;58;46
46;46;62;72;54;46
47;50;59;68;57;46
48;53;60;68;55;46
49;51;59;68;51;46
50;51;58;71;51;46
51;50;57;71;53;46
52;51;58;71;53;46
53;51;59;71;51;46
54;51;57;71;67;46
55;51;69;87;51;46
56;51;57;71;51;46
57;50;57;71;65;46
58;51;68;85;67;46
59;60;70;87;64;46
60;57;68;84;57;46
61;54;62;77;54;46
62;54;61;74;54;46
63;54;61;74;54;46
64;54;61;76;54;46
65;54;61;74;64;46
66;54;66;84;54;46
67;54;61;74;54;46
68;54;61;74;54;46
69;54;61;74;64;46
70;54;67;84;66;46
71;56;68;84;56;46
72;54;62;76;56;46
73;49;62;76;54;46
74;47;61;76;59;46
75;50;63;79;64;46
76;53;68;84;59;46
77;50;63;79;50;46
78;47;57;70;52;46
79;49;59;70;57;46
80;49;61;75;59;46
81;55;64;75;59;46
82;55;64;75;55;46
83;55;61;70;62;46
84;55;64;76;59;46
85;57;63;73;58;46
86;55;61;71;65;46
87;57;66;77;65;46
88;59;67;77;59;46
89;56;63;73;59;46
90;55;62;73;58;46
91;46;63;75;70;46
92;50;72;87;67;46
93;58;70;83;70;46
94;58;71;83;83;46
95;70;82;86;76;46
96;58;74;83;76;46
97;67;75;84;75;46
98;66;74;83;74;46
99;65;74;85;74;46
