Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;87;75;75
1;62;75;87;75;75
2;62;75;87;62;62
3;59;66;79;77;62
4;55;75;95;55;55
5;54;61;77;55;55
6;54;61;77;60;55
7;55;63;80;60;55
8;55;64;80;61;55
9;56;65;81;56;55
10;55;61;76;59;55
11;56;63;76;57;55
12;56;62;76;56;55
13;55;61;76;55;55
14;53;60;75;60;55
15;55;63;80;57;55
16;51;62;77;57;55
17;51;62;77;60;55
18;53;64;77;57;55
19;51;62;77;64;55
20;55;68;84;64;55
21;54;67;84;66;55
22;57;68;86;66;55
23;57;68;86;57;55
24;55;62;77;57;55
25;55;62;77;57;55
26;55;62;77;57;55
27;55;62;77;55;55
28;54;61;75;55;55
29;55;61;75;55;55
30;54;61;75;55;55
31;54;60;75;57;55
32;55;61;77;57;55
33;55;62;75;55;55
34;55;61;75;75;55
35;55;76;92;74;55
36;58;75;91;75;55
37;55;76;92;92;55
38;72;88;95;92;55
39;72;88;95;95;55
40;75;90;95;91;55
41;71;87;103;91;55
42;71;87;103;71;55
43;60;73;91;73;55
44;60;74;91;71;55
45;60;73;91;60;55
46;53;62;72;71;55
47;55;73;91;71;55
48;55;73;91;69;55
49;55;71;81;81;55
50;63;80;92;81;55
51;63;80;92;69;55
52;55;71;81;69;55
53;55;70;81;55;55
54;55;60;69;63;55
55;54;65;75;63;55
56;55;65;75;57;55
57;55;61;71;55;55
58;55;60;69;57;55
59;55;61;69;63;55
60;54;65;75;74;55
61;62;73;86;74;55
62;62;73;86;62;55
63;55;66;82;55;55
64;54;60;71;71;55
65;55;73;91;71;55
66;58;73;91;71;55
67;55;73;91;55;55
68;54;60;71;54;54
69;54;60;71;57;54
70;54;61;74;54;54
71;54;60;71;54;54
72;54;60;71;54;54
73;54;60;71;62;54
74;54;66;82;62;54
75;55;66;82;82;54
76;62;80;94;82;54
77;65;80;94;82;54
78;65;80;94;65;54
79;60;68;82;82;54
80;65;80;94;82;54
81;65;80;94;73;54
82;59;74;91;85;54
83;65;83;103;83;54
84;63;82;103;63;54
85;57;67;83;57;54
86;54;62;77;63;54
87;57;67;83;65;54
88;59;68;85;65;54
89;60;68;85;67;54
90;53;69;87;67;54
91;53;69;87;53;53
92;50;58;73;50;50
93;47;57;70;47;47
94;47;55;67;49;47
95;47;57;69;69;47
96;49;71;85;68;47
97;52;70;86;67;47
98;58;69;85;68;47
99;58;70;86;74;47
