Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;86;65;65
1;59;67;82;62;62
2;59;66;82;62;62
3;53;66;82;72;62
4;61;73;92;84;62
5;71;81;86;86;62
6;72;83;87;74;62
7;60;74;94;74;62
8;60;74;94;74;62
9;60;74;94;74;62
10;60;75;91;63;62
11;51;66;80;63;62
12;53;67;80;63;62
13;53;67;80;63;62
14;52;67;80;63;62
15;60;67;83;74;62
16;60;74;94;63;62
17;60;67;83;74;62
18;60;74;94;75;62
19;57;75;95;75;62
20;57;75;95;57;57
21;55;61;77;55;55
22;55;60;75;55;55
23;55;61;75;55;55
24;55;60;75;68;55
25;55;68;88;55;55
26;55;60;75;55;55
27;55;61;75;55;55
28;55;61;75;57;55
29;52;62;77;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;55;61;75;66;55
34;55;68;83;76;55
35;58;74;84;58;55
36;58;63;78;62;55
37;58;66;82;62;55
38;58;66;82;62;55
39;59;66;82;82;55
40;62;81;102;79;55
41;59;77;93;67;55
42;48;68;87;56;55
43;53;62;76;53;53
44;51;58;71;67;53
45;53;69;85;59;53
46;50;62;77;59;53
47;56;62;77;68;53
48;59;69;76;68;53
49;57;69;76;66;53
50;55;68;84;66;53
51;55;67;84;73;53
52;66;74;90;73;53
53;61;74;90;74;53
54;62;74;90;74;53
55;62;74;90;74;53
56;62;74;90;90;53
57;70;86;102;70;53
58;62;72;90;70;53
59;62;72;90;62;53
60;57;66;82;65;53
61;59;67;82;66;53
62;57;68;86;66;53
63;57;68;86;57;53
64;55;62;77;57;53
65;57;62;77;57;53
66;55;62;77;55;53
67;55;61;75;55;53
68;54;60;75;55;53
69;54;60;75;55;53
70;55;61;75;55;53
71;54;60;75;55;53
72;55;61;75;55;53
73;54;60;75;67;53
74;55;69;87;55;53
75;54;60;75;55;53
76;54;60;75;57;53
77;55;62;77;68;53
78;57;69;86;69;53
79;65;70;87;67;53
80;63;68;87;69;53
81;65;70;87;65;53
82;57;68;85;64;53
83;56;67;84;56;53
84;53;61;76;56;53
85;53;62;76;65;53
86;56;70;83;61;53
87;56;64;74;62;53
88;55;65;74;55;53
89;51;59;67;57;53
90;51;61;75;66;53
91;57;67;78;60;53
92;51;63;77;51;51
93;50;57;71;51;51
94;51;57;71;51;51
95;51;57;71;63;51
96;51;66;83;63;51
97;51;66;83;67;51
98;63;69;87;63;51
99;54;66;83;63;51
