Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;87;67;67
1;59;70;85;59;59
2;50;63;77;65;59
3;59;69;83;65;59
4;59;68;83;67;59
5;61;69;83;67;59
6;61;69;83;65;59
7;59;69;83;74;59
8;65;75;86;68;59
9;59;69;76;68;59
10;59;69;76;76;59
11;62;76;94;68;59
12;59;69;76;66;59
13;57;68;84;57;57
14;53;61;73;53;53
15;51;58;68;62;53
16;53;65;76;53;53
17;51;58;68;62;53
18;53;65;76;76;53
19;62;76;90;62;53
20;53;65;76;56;53
21;50;60;71;50;50
22;46;55;63;46;46
23;46;54;62;58;46
24;46;62;74;71;46
25;58;71;85;71;46
26;59;71;85;71;46
27;58;71;85;80;46
28;67;77;85;80;46
29;70;79;94;70;46
30;56;71;88;70;46
31;52;70;88;64;46
32;52;67;84;61;46
33;46;63;79;59;46
34;47;62;79;55;46
35;49;61;75;55;46
36;53;61;75;53;46
37;49;55;65;49;46
38;46;54;64;47;46
39;44;54;64;53;46
40;47;57;67;62;46
41;52;62;70;60;46
42;56;64;80;56;46
43;52;61;71;56;46
44;52;60;71;53;46
45;46;58;69;61;46
46;53;63;76;53;46
47;46;58;69;46;46
48;46;53;64;47;46
49;46;54;64;46;46
50;46;53;64;57;46
51;46;62;74;46;46
52;46;53;64;47;46
53;44;54;64;44;44
54;46;53;64;53;44
55;44;59;72;59;44
56;48;61;72;59;44
57;52;62;75;70;44
58;59;71;86;70;44
59;59;71;86;66;44
60;58;69;84;66;44
61;55;68;81;69;44
62;58;71;84;58;44
63;55;63;73;65;44
64;54;67;76;54;44
65;53;59;67;62;44
66;54;66;79;54;44
67;53;59;67;56;44
68;52;59;69;53;44
69;49;58;70;49;44
70;49;57;69;49;44
71;49;57;69;59;44
72;49;64;79;67;44
73;55;70;85;55;44
74;49;61;75;49;44
75;49;57;69;50;44
76;47;56;68;59;44
77;50;61;72;59;44
78;55;63;75;59;44
79;55;63;75;58;44
80;55;63;74;55;44
81;54;61;74;57;44
82;55;60;73;65;44
83;57;66;74;57;44
84;55;60;73;55;44
85;54;60;73;54;44
86;53;59;73;55;44
87;53;60;73;53;44
88;53;59;73;55;44
89;53;59;72;57;44
90;55;61;74;55;44
91;53;60;73;55;44
92;54;61;74;55;44
93;54;60;74;57;44
94;55;61;74;57;44
95;55;61;74;55;44
96;54;60;74;55;44
97;54;60;74;54;44
98;54;60;74;54;44
99;54;60;74;63;44
