Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;87;102;90;90
1;72;87;102;90;90
2;70;87;102;70;70
3;61;73;90;64;64
4;54;67;84;64;64
5;54;67;84;66;64
6;54;67;84;72;64
7;63;73;90;66;64
8;54;67;84;64;64
9;57;67;84;57;57
10;50;62;77;65;57
11;54;68;85;65;57
12;54;68;85;66;57
13;51;69;83;66;57
14;51;69;83;65;57
15;55;68;82;55;55
16;54;59;73;54;54
17;53;59;73;53;53
18;53;59;73;55;53
19;53;59;72;53;53
20;53;59;73;53;53
21;53;59;73;54;53
22;53;60;74;64;53
23;54;67;82;76;53
24;64;76;92;64;53
25;54;67;82;80;53
26;64;78;92;65;53
27;61;68;80;61;53
28;57;64;74;57;53
29;53;62;73;61;53
30;57;66;80;65;53
31;61;68;81;61;53
32;57;65;77;61;53
33;57;65;77;59;53
34;53;62;73;53;53
35;50;58;69;61;53
36;53;64;75;61;53
37;53;64;75;67;53
38;59;68;84;59;53
39;53;61;73;53;53
40;50;57;67;50;50
41;47;57;70;61;50
42;50;64;77;50;50
43;47;57;70;53;50
44;50;57;67;50;50
45;47;57;70;61;50
46;50;64;77;61;50
47;52;64;77;52;50
48;50;58;72;52;50
49;50;58;72;72;50
50;52;72;86;77;50
51;61;76;94;77;50
52;65;77;94;77;50
53;65;77;94;94;50
54;76;90;102;94;50
55;76;90;102;94;50
56;76;90;102;76;50
57;62;76;94;76;50
58;63;76;94;68;50
59;59;69;77;60;50
60;50;64;77;60;50
61;51;64;77;61;50
62;52;64;77;52;50
63;50;58;73;52;50
64;49;57;71;61;50
65;52;64;77;74;50
66;60;74;94;76;50
67;60;76;94;74;50
68;60;75;94;60;50
69;51;64;77;60;50
70;53;64;77;53;50
71;51;59;71;51;50
72;51;57;71;51;50
73;50;56;71;57;50
74;51;61;75;75;50
75;57;74;87;57;50
76;51;61;75;52;50
77;51;58;68;68;50
78;52;69;81;68;50
79;60;70;81;72;50
80;64;74;87;68;50
81;60;70;81;60;50
82;52;62;76;66;50
83;60;68;79;70;50
84;63;71;79;74;50
85;58;75;91;75;50
86;63;75;86;73;50
87;61;74;84;84;50
88;72;82;86;84;50
89;69;81;86;73;50
90;61;74;84;74;50
91;54;74;85;73;50
92;61;74;84;65;50
93;56;67;77;56;50
94;53;60;73;66;50
95;56;67;84;56;50
96;52;61;76;56;50
97;52;61;76;56;50
98;53;61;76;68;50
99;56;69;82;68;50
