Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;103;85;85
1;66;82;103;87;85
2;68;84;103;68;68
3;62;71;87;68;68
4;58;71;87;58;58
5;49;63;74;61;58
6;49;63;74;68;58
7;61;71;87;73;58
8;67;72;85;67;58
9;57;68;74;57;57
10;55;62;77;63;57
11;57;66;75;62;57
12;58;64;75;62;57
13;58;64;75;58;57
14;55;62;73;67;57
15;47;69;83;47;47
16;47;55;67;50;47
17;47;56;70;51;47
18;50;57;70;51;47
19;51;57;68;51;47
20;51;57;68;67;47
21;51;69;84;67;47
22;53;69;84;65;47
23;51;68;84;51;47
24;50;57;68;65;47
25;51;68;84;65;47
26;51;68;84;69;47
27;51;70;85;51;47
28;50;58;69;60;47
29;51;63;77;61;47
30;57;64;78;75;47
31;57;76;92;75;47
32;57;76;92;57;47
33;55;62;75;66;47
34;57;69;83;58;47
35;53;61;71;58;47
36;53;61;72;53;47
37;53;59;69;53;47
38;49;55;65;49;47
39;46;54;62;46;46
40;46;54;61;49;46
41;46;54;62;46;46
42;46;54;61;46;46
43;46;53;61;59;46
44;46;62;77;57;46
45;47;62;75;57;46
46;44;61;75;44;44
47;46;53;64;47;44
48;44;54;64;52;44
49;47;57;68;52;44
50;46;57;70;55;44
51;47;58;68;53;44
52;52;59;69;58;44
53;53;62;78;53;44
54;52;59;69;52;44
55;52;58;68;52;44
56;52;58;68;53;44
57;52;59;69;52;44
58;52;58;68;53;44
59;49;58;69;54;44
60;52;60;72;53;44
61;49;58;69;49;44
62;49;56;66;60;44
63;49;64;76;62;44
64;51;64;74;60;44
65;49;64;76;60;44
66;49;64;76;52;44
67;52;58;68;52;44
68;52;58;68;52;44
69;52;58;68;52;44
70;52;58;68;68;44
71;52;69;83;78;44
72;61;77;94;78;44
73;64;78;94;75;44
74;64;76;94;71;44
75;60;72;83;64;44
76;52;66;80;64;44
77;53;67;80;68;44
78;57;70;87;69;44
79;65;70;85;67;44
80;63;69;83;63;44
81;60;65;72;63;44
82;60;65;72;60;44
83;59;64;72;60;44
84;59;64;72;59;44
85;58;63;71;58;44
86;58;62;70;58;44
87;58;62;70;58;44
88;58;62;70;58;44
89;58;62;70;58;44
90;58;62;70;59;44
91;58;63;71;61;44
92;58;63;73;65;44
93;61;67;81;61;44
94;58;63;73;65;44
95;61;67;81;61;44
96;58;63;73;59;44
97;58;63;71;63;44
98;59;65;80;63;44
99;60;66;80;66;44
