Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;95;75;75
1;57;76;95;77;75
2;59;77;95;69;69
3;54;71;87;67;67
4;54;70;87;67;67
5;54;70;87;54;54
6;51;59;72;51;51
7;47;57;70;63;51
8;51;67;83;63;51
9;57;67;83;65;51
10;57;68;83;63;51
11;57;67;83;57;51
12;54;62;77;54;51
13;52;59;72;54;51
14;51;59;72;55;51
15;51;59;70;51;51
16;51;58;71;68;51
17;51;71;84;65;51
18;55;69;85;75;51
19;56;74;86;86;51
20;67;82;92;74;51
21;61;75;94;74;51
22;61;75;94;65;51
23;55;69;85;75;51
24;55;74;86;55;51
25;54;60;75;55;51
26;54;60;75;55;51
27;54;60;75;56;51
28;50;60;75;75;51
29;56;74;86;75;51
30;57;74;86;65;51
31;49;68;85;68;51
32;52;70;86;68;51
33;59;70;86;60;51
34;56;63;74;60;51
35;56;63;74;58;51
36;55;62;74;60;51
37;55;64;78;55;51
38;55;61;75;60;51
39;55;64;78;55;51
40;55;61;75;55;51
41;55;61;75;55;51
42;55;61;75;56;51
43;47;60;71;68;51
44;56;68;80;56;51
45;47;60;71;47;47
46;47;55;67;48;47
47;47;56;68;47;47
48;47;55;67;48;47
49;47;56;68;57;47
50;48;62;75;55;47
51;55;61;75;57;47
52;55;62;75;57;47
53;55;62;75;55;47
54;55;61;75;72;47
55;55;74;92;55;47
56;55;61;75;56;47
57;47;60;71;55;47
58;55;61;75;55;47
59;55;61;75;56;47
60;47;60;71;71;47
61;56;72;88;56;47
62;47;60;71;47;47
63;47;55;67;49;47
64;47;56;67;47;47
65;47;55;67;59;47
66;47;62;79;55;47
67;49;61;75;62;47
68;55;66;82;62;47
69;55;65;82;59;47
70;53;62;78;53;47
71;49;57;69;49;47
72;49;57;69;53;47
73;49;58;67;58;47
74;53;63;78;53;47
75;49;58;67;49;47
76;49;57;69;49;47
77;49;57;69;69;47
78;49;70;87;67;47
79;49;70;87;49;47
80;49;57;69;52;47
81;49;58;70;62;47
82;52;63;71;62;47
83;55;64;71;65;47
84;58;68;77;62;47
85;55;64;71;65;47
86;58;68;77;65;47
87;58;67;76;65;47
88;57;67;76;62;47
89;52;63;70;62;47
90;52;64;76;68;47
91;62;71;82;68;47
92;62;70;82;74;47
93;63;75;90;63;47
94;57;66;79;65;47
95;57;68;79;57;47
96;49;61;73;57;47
97;50;61;73;60;47
98;54;63;77;57;47
99;50;61;73;65;47
