Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;66;66
1;57;69;83;66;66
2;57;69;83;77;66
3;59;75;85;59;59
4;54;63;78;58;58
5;53;63;78;58;58
6;53;63;78;53;53
7;49;58;67;54;53
8;53;59;70;53;53
9;49;58;70;59;53
10;53;63;78;59;53
11;57;63;78;57;53
12;53;59;70;69;53
13;57;68;79;79;53
14;69;79;91;75;53
15;62;75;87;62;53
16;58;65;75;58;53
17;55;63;71;71;53
18;55;72;91;57;53
19;55;60;77;57;53
20;56;61;77;71;53
21;55;72;91;55;53
22;54;61;75;59;53
23;52;62;79;55;53
24;54;61;75;55;53
25;55;61;75;62;53
26;55;66;82;62;53
27;53;65;82;62;53
28;55;66;82;62;53
29;53;66;82;64;53
30;57;67;84;59;53
31;52;62;76;59;53
32;52;62;76;61;53
33;52;64;78;59;53
34;52;62;76;55;53
35;48;58;69;52;52
36;49;58;69;55;52
37;48;58;69;62;52
38;55;64;76;76;52
39;62;75;84;76;52
40;59;75;84;66;52
41;54;69;83;66;52
42;54;69;83;66;52
43;54;68;83;54;52
44;53;59;71;53;52
45;52;59;69;58;52
46;53;62;78;53;52
47;52;59;69;53;52
48;52;59;69;54;52
49;52;59;70;66;52
50;54;69;82;75;52
51;63;75;95;71;52
52;62;73;91;62;52
53;58;65;78;58;52
54;54;63;74;58;52
55;55;62;78;55;52
56;54;61;75;54;52
57;54;61;74;66;52
58;54;70;86;54;52
59;54;61;74;54;52
60;54;61;74;54;52
61;54;61;74;56;52
62;54;62;76;54;52
63;54;61;74;56;52
64;54;62;76;54;52
65;54;61;74;55;52
66;54;61;75;55;52
67;54;61;75;58;52
68;55;63;78;56;52
69;55;62;78;58;52
70;55;62;78;58;52
71;55;63;78;55;52
72;54;61;75;55;52
73;54;61;77;54;52
74;54;59;73;55;52
75;54;60;75;54;52
76;54;59;73;63;52
77;54;65;75;54;52
78;54;59;73;54;52
79;54;60;74;57;52
80;54;61;77;69;52
81;57;70;83;57;52
82;54;61;77;57;52
83;54;61;77;60;52
84;56;63;80;60;52
85;56;63;80;56;52
86;55;62;77;55;52
87;55;61;76;56;52
88;55;62;77;56;52
89;55;62;77;56;52
90;55;62;77;57;52
91;55;61;77;57;52
92;55;62;75;55;52
93;55;62;75;74;52
94;55;75;92;74;52
95;57;75;92;74;52
96;65;76;92;65;52
97;60;67;83;74;52
98;65;74;83;74;52
99;65;74;83;72;52
