Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;64;77;60;60
1;51;64;77;60;60
2;51;64;77;51;51
3;47;57;69;60;51
4;51;64;77;51;51
5;47;57;69;47;47
6;47;56;67;47;47
7;47;56;67;63;47
8;47;68;83;47;47
9;47;56;67;58;47
10;47;63;74;58;47
11;47;63;74;58;47
12;47;63;74;67;47
13;56;68;86;59;47
14;50;62;78;50;47
15;47;55;68;67;47
16;50;69;87;50;47
17;47;55;68;48;47
18;47;55;68;47;47
19;47;55;67;47;47
20;44;54;62;46;46
21;46;53;61;46;46
22;46;54;61;49;46
23;46;55;69;47;46
24;47;55;67;47;46
25;47;55;67;47;46
26;47;55;67;47;46
27;47;55;67;47;46
28;47;55;67;55;46
29;47;59;68;68;46
30;55;68;80;55;46
31;47;59;68;55;46
32;53;61;75;57;46
33;54;61;77;71;46
34;57;73;91;57;46
35;54;61;77;57;46
36;55;62;77;55;46
37;55;61;75;55;46
38;55;61;75;55;46
39;55;60;75;67;46
40;55;70;87;80;46
41;67;77;85;67;46
42;55;70;87;67;46
43;55;69;87;67;46
44;57;70;87;78;46
45;67;77;86;86;46
46;72;83;87;86;46
47;69;83;87;86;46
48;69;83;87;84;46
49;74;82;86;78;46
50;67;77;86;68;46
51;57;68;86;58;46
52;49;63;76;58;46
53;47;63;76;47;46
54;47;56;67;57;46
55;47;61;77;66;46
56;54;69;83;83;46
57;66;82;103;86;46
58;69;83;103;69;46
59;57;71;86;69;46
60;60;71;84;79;46
61;62;77;84;79;46
62;60;77;84;79;46
63;60;77;84;83;46
64;68;82;103;68;46
65;59;71;85;75;46
66;57;74;86;75;46
67;57;75;86;75;46
68;55;74;86;75;46
69;57;74;86;75;46
70;57;74;86;63;46
71;57;68;83;57;46
72;51;60;73;57;46
73;50;61;73;59;46
74;50;62;73;61;46
75;51;63;77;51;46
76;50;58;71;50;46
77;49;57;68;65;46
78;50;67;85;72;46
79;61;73;92;62;46
80;53;66;82;82;46
81;62;80;102;71;46
82;57;73;91;68;46
83;52;68;88;68;46
84;53;69;88;53;46
85;52;60;71;52;46
86;52;60;71;52;46
87;46;57;70;46;46
88;44;53;64;52;46
89;46;58;68;53;46
90;44;58;69;62;46
91;53;66;82;53;46
92;44;58;69;53;46
93;52;60;71;52;46
94;52;60;71;52;46
95;52;60;71;60;46
96;52;63;78;52;46
97;51;59;70;55;46
98;49;59;68;59;46
99;51;61;72;59;46
