Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;102;66;66
1;55;68;86;66;66
2;55;68;86;67;66
3;60;70;87;60;60
4;50;63;80;60;60
5;50;62;80;60;60
6;51;63;77;60;60
7;51;63;77;60;60
8;51;63;77;67;60
9;60;70;86;66;60
10;60;70;86;60;60
11;54;63;77;60;60
12;51;63;77;51;51
13;51;57;70;70;51
14;51;70;83;59;51
15;55;64;77;55;51
16;52;61;75;52;51
17;49;58;69;52;51
18;49;57;69;55;51
19;46;57;69;52;51
20;46;57;69;52;51
21;46;57;69;51;51
22;49;58;69;69;51
23;51;70;87;76;51
24;64;76;92;69;51
25;51;69;85;51;51
26;49;58;69;65;51
27;51;66;76;51;51
28;49;58;69;49;49
29;46;54;69;49;49
30;49;55;69;49;49
31;46;55;69;69;49
32;49;69;87;57;49
33;49;61;75;61;49
34;49;64;79;71;49
35;58;72;83;58;49
36;49;62;73;58;49
37;49;62;73;57;49
38;57;62;77;57;49
39;56;62;77;57;49
40;56;62;77;57;49
41;56;62;77;77;49
42;57;76;85;57;49
43;56;62;77;66;49
44;57;69;85;57;49
45;56;62;77;57;49
46;57;62;77;57;49
47;57;62;77;57;49
48;55;61;74;73;49
49;57;73;85;73;49
50;59;73;85;59;49
51;55;62;74;55;49
52;51;61;73;55;49
53;51;61;73;51;49
54;46;56;69;46;46
55;46;53;64;61;46
56;46;63;79;59;46
57;47;62;79;71;46
58;59;71;85;71;46
59;56;71;85;85;46
60;71;83;87;81;46
61;67;80;93;81;46
62;67;80;93;83;46
63;66;82;95;74;46
64;67;73;83;78;46
65;62;76;87;74;46
66;67;73;83;72;46
67;55;72;83;71;46
68;61;71;82;74;46
69;63;74;86;66;46
70;57;67;78;66;46
71;57;67;78;66;46
72;55;67;78;66;46
73;55;68;78;60;46
74;51;64;80;57;46
75;51;62;77;60;46
76;57;64;80;60;46
77;51;63;80;62;46
78;53;64;80;60;46
79;51;63;80;64;46
80;57;65;76;57;46
81;51;62;75;69;46
82;49;69;87;49;46
83;47;55;69;53;46
84;49;58;69;49;46
85;47;55;69;57;46
86;49;62;75;59;46
87;51;63;77;74;46
88;59;75;92;69;46
89;51;70;87;57;46
90;51;61;75;57;46
91;51;62;75;67;46
92;57;69;81;70;46
93;64;73;90;80;46
94;70;79;92;70;46
95;64;73;90;70;46
96;61;72;90;64;46
97;58;67;84;68;46
98;59;69;76;68;46
99;59;69;76;59;46
