Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;80;67;67
1;61;69;80;79;67
2;64;78;91;79;67
3;65;78;91;79;67
4;63;78;91;71;67
5;59;72;83;59;59
6;56;63;76;61;59
7;56;64;76;56;56
8;52;61;76;76;56
9;56;74;88;76;56
10;60;74;88;67;56
11;53;69;81;56;56
12;52;61;71;52;52
13;51;58;67;51;51
14;50;57;71;71;51
15;51;72;87;85;51
16;65;82;103;83;51
17;63;81;92;63;51
18;55;66;83;65;51
19;57;67;83;57;51
20;55;62;75;57;51
21;55;61;75;57;51
22;49;60;75;53;51
23;50;58;69;50;50
24;50;57;66;66;50
25;50;69;83;62;50
26;58;65;71;59;50
27;57;63;77;57;50
28;55;62;77;77;50
29;57;77;91;74;50
30;63;74;83;74;50
31;65;75;92;67;50
32;53;69;87;63;50
33;51;66;77;75;50
34;63;75;86;75;50
35;63;75;86;63;50
36;53;66;77;62;50
37;52;66;79;62;50
38;50;66;79;50;50
39;47;56;70;50;50
40;47;56;70;50;50
41;47;56;70;53;50
42;50;58;73;60;50
43;53;63;80;53;50
44;50;58;73;50;50
45;47;56;70;51;50
46;49;57;67;63;50
47;51;67;80;51;50
48;49;57;67;51;50
49;47;56;67;66;50
50;51;67;81;51;50
51;47;56;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;67;47
55;47;69;83;67;47
56;51;69;87;70;47
57;52;71;87;77;47
58;61;76;94;77;47
59;61;76;94;74;47
60;62;75;94;74;47
61;62;75;94;74;47
62;67;74;82;74;47
63;67;74;82;68;47
64;61;70;86;66;47
65;59;68;86;74;47
66;60;74;94;94;47
67;74;89;95;95;47
68;75;90;95;95;47
69;75;90;95;95;47
70;75;90;95;95;47
71;75;90;95;95;47
72;75;90;95;95;47
73;75;90;95;92;47
74;74;89;95;74;47
75;57;75;92;83;47
76;66;82;91;66;47
77;57;69;83;66;47
78;57;69;83;83;47
79;66;82;91;66;47
80;57;69;83;66;47
81;57;69;83;64;47
82;55;67;83;55;47
83;55;60;74;57;47
84;55;61;74;59;47
85;55;62;74;57;47
86;55;61;74;57;47
87;55;61;74;55;47
88;55;60;74;55;47
89;55;61;74;66;47
90;55;68;83;66;47
91;57;68;83;64;47
92;55;67;83;66;47
93;55;69;82;55;47
94;47;60;71;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;69;53;47
98;49;58;69;49;47
99;47;55;69;55;47
