Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;93;93;81
1;73;89;95;76;76
2;62;77;93;62;62
3;53;66;79;53;53
4;52;58;69;62;53
5;53;65;75;71;53
6;59;72;83;72;53
7;60;73;84;69;53
8;59;70;83;59;53
9;57;64;79;69;53
10;59;70;83;69;53
11;60;70;83;73;53
12;63;74;87;69;53
13;60;70;83;60;53
14;54;62;79;54;53
15;53;60;72;53;53
16;50;58;69;53;53
17;50;58;68;63;53
18;53;67;80;60;53
19;49;63;77;60;53
20;49;63;77;70;53
21;57;68;77;70;53
22;57;68;77;57;53
23;50;62;75;57;53
24;49;61;75;59;53
25;55;64;75;66;53
26;59;68;79;65;53
27;59;67;79;63;53
28;59;65;78;77;53
29;57;76;95;63;53
30;59;65;78;67;53
31;51;68;82;64;53
32;49;66;82;60;53
33;56;63;78;60;53
34;56;63;78;57;53
35;55;62;75;55;53
36;53;60;73;60;53
37;54;62;73;60;53
38;56;63;73;57;53
39;55;62;75;59;53
40;57;63;75;62;53
41;58;64;75;58;53
42;56;62;75;58;53
43;56;62;75;62;53
44;58;66;82;58;53
45;56;62;75;58;53
46;56;62;75;56;53
47;54;60;73;58;53
48;56;62;75;56;53
49;54;60;73;56;53
50;54;60;73;60;53
51;56;63;75;56;53
52;56;62;73;71;53
53;56;72;82;75;53
54;60;76;91;60;53
55;56;65;79;56;53
56;56;62;73;73;53
57;56;73;84;56;53
58;56;62;73;56;53
59;56;61;72;56;53
60;56;61;72;68;53
61;56;71;84;84;53
62;68;82;87;72;53
63;56;72;84;56;53
64;56;61;72;56;53
65;56;61;72;56;53
66;55;61;70;68;53
67;56;70;80;68;53
68;56;70;80;68;53
69;55;70;80;55;53
70;52;59;70;52;52
71;52;59;70;55;52
72;50;60;75;52;52
73;52;59;70;52;52
74;52;59;70;55;52
75;51;61;75;55;52
76;49;61;75;49;49
77;49;55;69;61;49
78;49;65;79;61;49
79;49;63;79;49;49
80;49;57;69;55;49
81;49;62;75;58;49
82;49;63;75;49;49
83;49;57;69;67;49
84;49;70;87;49;49
85;49;57;69;62;49
86;49;63;68;62;49
87;49;63;70;62;49
88;49;63;68;62;49
89;52;63;69;68;49
90;55;68;88;62;49
91;52;63;69;62;49
92;55;64;71;55;49
93;49;59;71;55;49
94;47;59;71;67;49
95;55;69;87;67;49
96;55;69;87;55;49
97;49;59;71;58;49
98;55;63;78;66;49
99;57;69;83;66;49
