Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;86;86
1;69;83;87;69;69
2;57;71;86;57;57
3;51;62;77;69;57
4;57;71;86;72;57
5;60;72;86;65;57
6;59;69;85;59;57
7;53;62;76;59;57
8;53;62;76;53;53
9;47;57;69;53;53
10;51;58;69;53;53
11;47;57;69;47;47
12;46;54;62;59;47
13;47;63;75;59;47
14;51;63;75;59;47
15;48;63;75;59;47
16;51;63;75;63;47
17;53;66;79;63;47
18;57;66;79;66;47
19;60;68;79;63;47
20;57;67;77;59;47
21;55;64;73;56;47
22;56;61;70;56;47
23;56;61;70;59;47
24;51;63;73;56;47
25;56;61;70;56;47
26;54;61;74;58;47
27;56;62;75;56;47
28;54;61;73;57;47
29;55;60;77;58;47
30;55;62;78;58;47
31;54;62;78;58;47
32;55;62;78;58;47
33;55;62;80;55;47
34;55;60;76;58;47
35;55;62;80;57;47
36;51;61;77;66;47
37;55;68;86;67;47
38;51;69;87;51;47
39;50;56;71;51;47
40;50;57;71;53;47
41;51;58;71;52;47
42;49;58;70;55;47
43;52;60;73;53;47
44;50;58;73;55;47
45;52;60;73;52;47
46;49;58;70;50;47
47;47;56;70;52;47
48;49;58;70;53;47
49;51;58;71;62;47
50;53;64;80;59;47
51;56;64;77;56;47
52;54;62;76;64;47
53;56;66;84;64;47
54;56;66;84;58;47
55;54;62;74;54;47
56;54;61;74;54;47
57;54;61;74;55;47
58;47;61;76;57;47
59;50;62;77;55;47
60;47;61;76;54;47
61;47;61;76;47;47
62;47;55;67;50;47
63;47;56;70;57;47
64;50;62;77;57;47
65;51;62;77;57;47
66;51;62;77;57;47
67;51;62;77;77;47
68;57;77;94;57;47
69;51;62;77;51;47
70;50;57;71;50;47
71;47;57;70;70;47
72;50;72;87;59;47
73;47;64;79;59;47
74;47;64;79;47;47
75;47;55;67;53;47
76;47;58;69;53;47
77;49;58;69;61;47
78;53;64;79;61;47
79;53;64;79;53;47
80;47;58;69;53;47
81;48;58;69;53;47
82;51;58;69;53;47
83;47;57;69;53;47
84;50;58;69;52;47
85;49;58;69;59;47
86;52;63;76;59;47
87;52;63;76;52;47
88;49;59;69;53;47
89;52;58;69;53;47
90;50;58;69;50;47
91;46;55;62;62;47
92;50;65;76;50;47
93;46;55;62;46;46
94;46;54;62;50;46
95;46;55;63;46;46
96;46;54;62;46;46
97;46;53;61;61;46
98;46;63;79;56;46
99;56;62;73;59;46
