Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;62;81;102;82;82
2;62;81;102;74;74
3;63;75;94;74;74
4;58;74;94;58;58
5;52;63;76;61;58
6;55;65;76;61;58
7;57;65;76;58;58
8;54;63;76;54;54
9;51;58;69;51;51
10;49;57;67;49;49
11;47;56;67;49;49
12;47;56;67;55;49
13;49;59;75;55;49
14;49;60;75;55;49
15;51;60;75;53;49
16;51;58;68;68;49
17;53;69;80;68;49
18;52;68;77;52;49
19;49;58;68;52;49
20;50;58;68;53;49
21;52;58;69;52;49
22;49;58;70;54;49
23;50;59;70;61;49
24;54;63;77;54;49
25;50;59;70;50;49
26;49;57;70;61;49
27;50;63;74;50;49
28;49;57;70;49;49
29;49;56;69;50;49
30;49;57;70;49;49
31;49;56;69;50;49
32;47;56;70;63;49
33;50;67;81;50;49
34;47;56;70;63;49
35;50;67;81;50;49
36;47;56;70;53;49
37;50;58;73;66;49
38;53;69;86;68;49
39;57;69;88;60;49
40;53;64;80;53;49
41;50;58;73;66;49
42;53;69;86;65;49
43;57;68;85;57;49
44;54;61;77;58;49
45;54;61;74;58;49
46;54;62;74;54;49
47;54;60;74;56;49
48;54;60;74;54;49
49;53;60;74;54;49
50;53;60;74;71;49
51;54;73;91;66;49
52;62;68;77;71;49
53;66;73;83;71;49
54;65;73;83;65;49
55;58;67;76;74;49
56;65;75;91;85;49
57;71;83;102;86;49
58;72;83;90;72;49
59;60;73;86;72;49
60;60;73;86;72;49
61;62;73;86;72;49
62;62;73;86;68;49
63;55;70;82;55;49
64;53;61;71;53;49
65;51;59;69;62;49
66;53;66;82;62;49
67;53;66;82;74;49
68;62;75;94;62;49
69;53;66;82;62;49
70;53;66;82;74;49
71;62;75;94;74;49
72;62;75;94;78;49
73;66;76;86;74;49
74;58;75;94;76;49
75;58;76;94;74;49
76;58;75;94;74;49
77;62;75;94;77;49
78;65;76;94;77;49
79;65;77;94;74;49
80;65;75;94;74;49
81;68;76;94;74;49
82;66;75;94;66;49
83;60;68;82;74;49
84;66;75;94;75;49
85;67;76;95;78;49
86;65;77;92;81;49
87;65;79;92;69;49
88;63;70;83;72;49
89;55;72;84;55;49
90;53;60;72;55;49
91;53;60;72;53;49
92;50;58;69;52;49
93;49;58;70;59;49
94;52;62;77;77;49
95;59;76;86;75;49
96;61;74;82;81;49
97;67;81;93;80;49
98;71;80;92;74;49
99;63;74;88;74;49
