Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;78;90;95;90;90
1;74;87;102;74;74
2;67;75;90;67;67
3;57;69;79;57;57
4;54;62;73;56;56
5;54;61;73;64;56
6;56;65;79;64;56
7;56;66;79;64;56
8;60;67;83;71;56
9;61;71;80;61;56
10;57;64;79;77;56
11;57;75;85;75;56
12;67;75;86;75;56
13;65;75;84;70;56
14;57;69;77;60;56
15;47;62;77;60;56
16;47;62;77;60;56
17;47;62;77;60;56
18;47;62;77;47;47
19;47;56;67;47;47
20;47;56;67;62;47
21;47;66;79;58;47
22;54;62;75;55;47
23;54;61;75;54;47
24;53;60;74;53;47
25;53;59;73;55;47
26;53;60;75;57;47
27;55;61;77;57;47
28;55;62;77;57;47
29;55;61;77;66;47
30;57;67;86;64;47
31;55;67;82;66;47
32;57;67;86;64;47
33;55;67;82;55;47
34;53;60;73;56;47
35;54;61;74;54;47
36;54;60;71;63;47
37;54;67;80;54;47
38;54;60;71;58;47
39;54;62;74;54;47
40;54;60;71;60;47
41;54;62;72;60;47
42;56;63;72;56;47
43;53;60;76;54;47
44;54;60;76;55;47
45;54;60;76;66;47
46;55;68;86;66;47
47;55;68;83;66;47
48;55;68;83;66;47
49;55;68;83;69;47
50;58;70;82;66;47
51;55;69;82;66;47
52;55;69;82;66;47
53;55;69;82;58;47
54;47;61;78;58;47
55;55;62;78;59;47
56;55;63;78;58;47
57;55;62;78;58;47
58;52;62;78;78;47
59;58;77;88;70;47
60;52;72;88;60;47
61;57;64;76;57;47
62;47;60;75;66;47
63;54;67;78;74;47
64;63;75;90;66;47
65;60;69;82;64;47
66;60;67;82;62;47
67;54;66;82;64;47
68;60;67;82;68;47
69;64;71;86;68;47
70;57;68;76;68;47
71;57;68;76;58;47
72;52;63;74;57;47
73;54;62;77;69;47
74;57;71;86;69;47
75;59;71;86;65;47
76;62;68;82;66;47
77;63;68;83;63;47
78;57;66;83;57;47
79;56;63;77;57;47
80;56;63;77;61;47
81;57;64;79;59;47
82;58;64;79;58;47
83;58;64;78;59;47
84;58;64;79;59;47
85;57;64;79;77;47
86;59;75;84;67;47
87;61;69;84;67;47
88;60;69;84;67;47
89;59;70;84;83;47
90;66;81;95;83;47
91;63;81;95;63;47
92;59;66;83;59;47
93;55;64;79;55;47
94;47;59;75;55;47
95;51;60;75;55;47
96;51;60;75;67;47
97;55;69;81;70;47
98;65;72;90;80;47
99;70;80;92;80;47
