Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;95;83;79
1;67;81;95;71;71
2;59;72;83;70;70
3;58;72;82;78;70
4;66;77;90;74;70
5;62;74;86;71;70
6;60;73;86;74;70
7;62;74;86;70;70
8;61;72;86;86;70
9;66;83;102;84;70
10;69;83;102;69;69
11;58;69;84;58;58
12;57;62;77;58;58
13;55;62;75;57;57
14;55;62;77;66;57
15;57;68;86;62;57
16;54;66;82;62;57
17;59;66;82;62;57
18;59;66;82;59;57
19;54;63;76;59;57
20;53;63;76;59;57
21;54;63;76;59;57
22;54;63;76;59;57
23;54;63;76;59;57
24;53;62;76;53;53
25;53;59;69;53;53
26;52;59;69;53;53
27;52;59;69;52;52
28;52;58;68;59;52
29;52;62;76;68;52
30;57;68;84;59;52
31;52;62;76;59;52
32;53;62;76;65;52
33;59;69;82;68;52
34;59;70;82;68;52
35;53;70;82;72;52
36;60;72;86;73;52
37;61;73;87;87;52
38;69;84;87;69;52
39;57;70;87;57;52
40;55;62;77;55;52
41;55;62;75;55;52
42;55;61;75;55;52
43;55;61;75;75;52
44;55;76;95;55;52
45;55;61;75;75;52
46;55;76;95;75;52
47;55;76;95;85;52
48;65;82;92;65;52
49;55;67;85;65;52
50;55;67;85;64;52
51;60;69;84;64;52
52;60;69;84;64;52
53;60;68;84;84;52
54;64;83;103;64;52
55;60;68;84;64;52
56;60;68;84;75;52
57;64;76;94;64;52
58;60;68;84;64;52
59;56;66;80;60;52
60;52;62;76;60;52
61;55;63;76;55;52
62;51;59;71;62;52
63;55;66;80;62;52
64;55;65;80;62;52
65;58;65;80;62;52
66;54;65;80;62;52
67;51;65;80;62;52
68;55;65;80;62;52
69;59;66;80;62;52
70;56;66;80;56;52
71;52;61;71;62;52
72;56;66;80;65;52
73;49;67;83;49;49
74;47;56;68;49;49
75;47;56;68;49;49
76;47;56;68;51;49
77;49;57;70;70;49
78;51;71;87;70;49
79;50;71;83;68;49
80;51;70;84;68;49
81;51;70;84;67;49
82;47;69;83;67;49
83;49;69;83;67;49
84;47;69;83;47;47
85;47;55;67;50;47
86;47;56;70;57;47
87;50;62;77;54;47
88;47;60;74;58;47
89;51;62;74;58;47
90;51;62;74;70;47
91;58;72;90;80;47
92;65;78;92;65;47
93;55;68;82;55;47
94;54;60;73;55;47
95;54;60;76;54;47
96;54;60;76;54;47
97;54;60;76;55;47
98;53;60;73;55;47
99;53;60;73;53;47
