Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;94;74;74
1;63;74;90;63;63
2;55;66;79;55;55
3;51;61;75;51;51
4;50;57;71;51;51
5;50;57;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;57;71;63;51
9;51;66;79;72;51
10;60;72;81;60;51
11;51;62;80;51;51
12;51;57;71;51;51
13;50;57;71;51;51
14;50;57;71;50;50
15;49;56;70;49;49
16;49;56;69;49;49
17;47;56;69;47;47
18;47;55;67;51;47
19;47;57;67;67;47
20;50;68;87;65;47
21;55;67;85;67;47
22;57;68;85;57;47
23;51;61;75;51;47
24;49;58;71;49;47
25;49;57;68;52;47
26;49;58;68;61;47
27;52;65;75;75;47
28;61;75;86;86;47
29;73;84;102;73;47
30;61;73;86;66;47
31;59;69;83;73;47
32;65;74;92;75;47
33;64;76;94;64;47
34;60;68;84;64;47
35;60;68;84;64;47
36;60;68;84;65;47
37;55;67;85;85;47
38;65;82;92;85;47
39;65;82;92;85;47
40;65;82;92;67;47
41;55;68;85;62;47
42;58;65;80;61;47
43;55;64;77;69;47
44;61;70;87;65;47
45;59;67;83;59;47
46;55;62;79;59;47
47;54;62;79;59;47
48;57;63;79;61;47
49;57;64;79;65;47
50;61;68;85;85;47
51;65;83;103;65;47
52;61;68;85;65;47
53;61;68;85;65;47
54;61;68;85;61;47
55;57;64;79;61;47
56;57;64;79;67;47
57;61;69;85;69;47
58;65;71;87;67;47
59;63;69;87;69;47
60;60;71;89;60;47
61;54;63;80;60;47
62;51;62;80;60;47
63;51;62;80;80;47
64;60;77;87;64;47
65;59;67;80;79;47
66;64;77;87;79;47
67;67;79;87;79;47
68;64;77;87;79;47
69;64;78;87;64;47
70;59;67;80;64;47
71;59;67;80;80;47
72;60;77;87;80;47
73;60;77;87;83;47
74;63;82;103;63;47
75;54;66;83;83;47
76;63;81;103;82;47
77;64;80;102;64;47
78;55;66;84;55;47
79;53;60;72;71;47
80;55;71;82;55;47
81;53;60;72;61;47
82;50;62;78;50;47
83;49;56;69;58;47
84;50;62;71;71;47
85;58;72;83;71;47
86;55;72;83;71;47
87;55;72;83;65;47
88;49;67;76;49;47
89;49;57;69;67;47
90;49;70;87;67;47
91;49;68;85;62;47
92;50;66;75;62;47
93;53;66;75;53;47
94;49;56;65;57;47
95;53;57;69;53;47
96;49;55;65;55;47
97;53;59;68;54;47
98;53;60;70;56;47
99;53;60;69;66;47
