Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;84;94;84;84
1;72;82;86;81;81
2;72;80;84;81;81
3;72;80;84;72;72
4;65;72;81;65;65
5;62;68;79;62;62
6;56;65;79;59;59
7;56;64;79;59;59
8;56;64;79;62;59
9;56;65;79;62;59
10;56;65;79;65;59
11;59;67;82;75;59
12;65;74;84;74;59
13;60;74;83;65;59
14;62;68;83;83;59
15;65;81;92;83;59
16;63;81;92;63;59
17;60;66;83;65;59
18;62;68;83;65;59
19;62;68;83;83;59
20;65;81;92;65;59
21;62;68;83;63;59
22;60;67;83;63;59
23;58;67;83;63;59
24;57;67;83;63;59
25;60;67;83;60;59
26;59;64;80;60;59
27;59;64;80;71;59
28;60;72;83;74;59
29;63;74;86;63;59
30;54;67;83;67;59
31;57;70;87;67;59
32;57;70;87;67;59
33;57;70;87;67;59
34;55;70;87;55;55
35;55;61;75;66;55
36;55;68;86;65;55
37;55;67;85;55;55
38;54;60;76;59;55
39;55;62;79;60;55
40;58;63;72;59;55
41;55;62;79;65;55
42;59;68;85;60;55
43;53;63;80;53;53
44;50;58;73;50;50
45;47;57;70;62;50
46;50;66;79;79;50
47;62;78;95;79;50
48;62;78;95;67;50
49;50;68;87;65;50
50;53;67;85;65;50
51;53;66;85;65;50
52;53;66;85;53;50
53;50;58;66;62;50
54;53;65;74;53;50
55;52;60;70;62;50
56;53;64;76;57;50
57;54;62;77;56;50
58;53;62;76;66;50
59;56;68;84;74;50
60;65;74;90;66;50
61;56;68;84;74;50
62;65;74;90;74;50
63;62;74;90;62;50
64;53;65;74;53;50
65;52;59;70;69;50
66;53;70;82;82;50
67;69;80;94;82;50
68;69;80;94;70;50
69;53;71;82;76;50
70;56;75;82;78;50
71;65;78;94;70;50
72;63;72;86;70;50
73;66;72;86;66;50
74;62;68;82;69;50
75;65;70;83;73;50
76;69;73;87;70;50
77;66;72;86;66;50
78;61;69;83;69;50
79;64;70;83;70;50
80;66;72;85;67;50
81;59;68;85;59;50
82;58;63;77;58;50
83;54;61;73;54;50
84;54;60;70;55;50
85;54;60;72;55;50
86;55;60;75;55;50
87;55;60;75;64;50
88;55;68;84;60;50
89;57;64;80;57;50
90;50;62;77;57;50
91;50;62;77;57;50
92;50;62;77;66;50
93;57;67;78;67;50
94;58;68;79;67;50
95;55;68;79;66;50
96;54;67;78;72;50
97;60;73;90;72;50
98;60;73;90;72;50
99;60;73;90;80;50
