Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;94;94
1;74;89;95;94;94
2;74;89;95;86;86
3;69;83;94;69;69
4;57;71;86;72;69
5;60;72;86;72;69
6;62;72;86;72;69
7;62;73;86;68;68
8;63;71;88;63;63
9;57;65;77;63;63
10;57;65;77;57;57
11;53;62;73;55;55
12;53;61;71;69;55
13;55;70;85;55;55
14;53;61;71;53;53
15;52;60;71;54;53
16;50;59;70;53;53
17;49;58;69;61;53
18;53;63;79;53;53
19;49;58;69;52;52
20;52;58;68;59;52
21;52;62;76;52;52
22;52;58;68;53;52
23;49;58;69;62;52
24;53;67;82;79;52
25;62;78;95;69;52
26;53;70;84;77;52
27;60;75;84;69;52
28;53;70;84;53;52
29;49;58;69;52;52
30;52;58;68;53;52
31;52;59;69;54;52
32;49;60;72;54;52
33;52;60;71;58;52
34;49;62;78;58;52
35;54;62;78;55;52
36;49;59;68;49;49
37;47;55;67;53;49
38;49;57;69;49;49
39;47;55;67;47;47
40;47;55;67;50;47
41;46;55;62;46;46
42;46;54;62;48;46
43;46;55;64;46;46
44;46;54;61;46;46
45;46;53;64;64;46
46;46;66;76;75;46
47;57;76;93;57;46
48;46;62;75;57;46
49;51;62;75;51;46
50;46;55;69;49;46
51;46;55;69;58;46
52;49;62;73;57;46
53;57;62;77;66;46
54;57;68;85;68;46
55;60;70;88;66;46
56;57;68;86;57;46
57;57;61;77;57;46
58;56;61;77;59;46
59;55;62;79;57;46
60;55;62;77;55;46
61;55;61;75;55;46
62;55;61;75;55;46
63;55;61;75;55;46
64;55;61;75;67;46
65;55;70;87;80;46
66;67;77;85;67;46
67;55;70;87;67;46
68;63;70;87;63;46
69;60;67;83;71;46
70;63;71;87;65;46
71;57;68;85;62;46
72;53;64;80;53;46
73;51;59;71;61;46
74;53;64;77;53;46
75;51;59;71;71;46
76;53;72;85;53;46
77;51;59;71;67;46
78;53;69;85;59;46
79;50;62;77;59;46
80;49;61;77;57;46
81;53;63;77;66;46
82;57;70;86;69;46
83;60;70;83;64;46
84;57;67;84;64;46
85;59;67;84;59;46
86;53;63;77;57;46
87;51;62;77;57;46
88;50;62;77;54;46
89;47;60;76;47;46
90;47;55;67;50;46
91;47;56;70;57;46
92;50;62;77;61;46
93;54;64;77;61;46
94;57;64;74;57;46
95;53;62;74;57;46
96;53;62;74;56;46
97;52;59;66;52;46
98;49;57;64;64;46
99;52;67;81;52;46
