Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;86;86
1;66;83;94;66;66
2;59;70;86;59;59
3;55;64;75;57;57
4;47;61;77;59;57
5;49;62;77;57;57
6;55;61;75;57;57
7;53;61;73;53;53
8;50;58;69;61;53
9;53;65;76;75;53
10;61;75;88;77;53
11;61;76;86;78;53
12;62;77;86;72;53
13;56;72;83;56;53
14;52;59;72;52;52
15;49;58;70;56;52
16;52;59;72;62;52
17;56;65;78;62;52
18;56;65;78;56;52
19;52;60;72;57;52
20;53;60;73;53;52
21;52;58;69;65;52
22;53;67;85;63;52
23;50;66;83;63;52
24;53;66;83;63;52
25;55;66;79;67;52
26;57;69;79;79;52
27;63;79;91;90;52
28;70;87;102;90;52
29;70;87;102;90;52
30;70;87;102;79;52
31;63;79;91;73;52
32;57;73;84;72;52
33;65;74;91;72;52
34;63;74;91;72;52
35;63;74;91;91;52
36;71;87;102;71;52
37;55;72;91;71;52
38;55;72;91;73;52
39;57;73;91;71;52
40;55;72;91;71;52
41;55;72;91;65;52
42;52;67;76;65;52
43;52;67;76;65;52
44;52;67;76;65;52
45;55;67;76;65;52
46;52;67;76;65;52
47;52;67;76;58;52
48;50;62;71;58;52
49;55;63;74;59;52
50;55;63;75;55;52
51;55;61;71;59;52
52;55;64;75;55;52
53;55;61;71;55;52
54;55;61;71;55;52
55;53;60;69;53;52
56;49;56;69;61;52
57;53;64;75;58;52
58;55;61;73;55;52
59;55;60;73;65;52
60;55;66;77;62;52
61;62;66;79;62;52
62;62;66;79;62;52
63;59;65;79;62;52
64;59;65;79;62;52
65;59;65;79;65;52
66;60;67;82;73;52
67;57;73;90;73;52
68;57;73;90;65;52
69;60;67;82;69;52
70;60;69;82;73;52
71;64;73;86;66;52
72;62;70;83;72;52
73;60;71;88;72;52
74;59;71;88;70;52
75;57;69;77;70;52
76;60;70;84;60;52
77;60;65;80;60;52
78;60;65;80;60;52
79;54;64;80;54;52
80;47;61;74;57;52
81;50;62;77;50;50
82;47;57;70;47;47
83;47;55;67;50;47
84;47;57;70;47;47
85;47;55;67;51;47
86;47;57;71;51;47
87;47;57;71;51;47
88;47;57;71;71;47
89;51;71;85;71;47
90;51;72;85;71;47
91;51;71;85;51;47
92;47;57;71;57;47
93;51;61;75;69;47
94;51;70;87;87;47
95;69;83;93;86;47
96;68;82;92;91;47
97;76;88;94;91;47
98;76;88;94;94;47
99;76;89;95;95;47
