Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;69;86;72;66
2;62;73;90;84;66
3;68;82;102;84;66
4;68;82;102;84;66
5;69;82;102;84;66
6;69;82;102;69;66
7;58;69;84;68;66
8;57;69;84;82;66
9;68;81;102;68;66
10;57;69;84;69;66
11;49;70;85;49;49
12;49;56;69;51;49
13;47;57;69;51;49
14;47;56;69;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;57;69;57;47
18;49;61;75;57;47
19;47;61;75;57;47
20;49;61;75;49;47
21;47;56;69;51;47
22;49;57;69;60;47
23;51;62;74;51;47
24;49;57;69;49;47
25;47;56;69;47;47
26;47;55;67;57;47
27;47;61;75;57;47
28;49;61;75;57;47
29;47;61;75;75;47
30;57;74;83;65;47
31;47;68;83;66;47
32;50;68;86;50;47
33;47;56;70;50;47
34;47;56;70;59;47
35;50;62;79;50;47
36;47;56;70;51;47
37;50;56;71;50;47
38;47;56;70;63;47
39;50;66;83;50;47
40;47;56;70;50;47
41;49;56;70;52;47
42;49;56;64;52;47
43;50;57;64;57;47
44;49;60;75;49;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;57;47
49;47;61;75;63;47
50;57;67;81;63;47
51;55;67;81;67;47
52;55;69;81;67;47
53;52;68;81;67;47
54;51;68;81;67;47
55;53;68;81;56;47
56;53;62;76;67;47
57;56;68;78;67;47
58;60;69;78;72;47
59;64;73;90;70;47
60;60;72;90;60;47
61;53;63;76;60;47
62;58;63;76;59;47
63;56;63;77;58;47
64;54;63;76;54;47
65;47;58;72;54;47
66;49;58;72;54;47
67;49;58;72;65;47
68;54;68;85;63;47
69;52;67;83;63;47
70;53;67;83;53;47
71;50;58;72;62;47
72;53;65;77;65;47
73;55;66;78;65;47
74;55;66;78;55;47
75;54;60;72;55;47
76;54;60;72;60;47
77;55;64;78;59;47
78;54;63;77;70;47
79;57;69;77;60;47
80;50;63;80;60;47
81;49;63;80;60;47
82;51;63;80;63;47
83;57;67;83;63;47
84;57;67;83;63;47
85;57;67;83;65;47
86;57;68;85;85;47
87;65;82;103;77;47
88;57;75;85;75;47
89;65;75;84;65;47
90;60;69;84;65;47
91;60;69;84;65;47
92;60;69;84;60;47
93;47;62;77;47;47
94;47;56;67;63;47
95;47;66;83;74;47
96;58;74;94;71;47
97;60;72;83;71;47
98;60;72;83;71;47
99;61;72;83;62;47
