Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;82;82
1;66;81;91;66;66
2;62;69;82;64;64
3;59;67;84;74;64
4;64;75;94;64;64
5;59;67;84;59;59
6;56;63;76;64;59
7;59;67;84;59;59
8;56;63;76;68;59
9;59;70;82;66;59
10;62;69;82;65;59
11;62;67;79;62;59
12;59;65;79;65;59
13;62;67;79;62;59
14;56;66;82;62;59
15;58;66;82;62;59
16;58;66;82;58;58
17;54;61;74;58;58
18;54;61;74;54;54
19;53;60;70;54;54
20;53;59;69;55;54
21;52;60;68;52;52
22;52;58;68;55;52
23;52;60;68;60;52
24;51;64;76;75;52
25;60;76;92;91;52
26;74;87;94;91;52
27;74;87;94;91;52
28;74;87;94;79;52
29;62;78;91;63;52
30;56;67;80;56;52
31;53;61;73;56;52
32;47;61;73;47;47
33;49;55;67;51;47
34;47;57;71;60;47
35;51;62;80;51;47
36;47;57;71;60;47
37;51;62;80;60;47
38;55;63;80;60;47
39;55;63;80;60;47
40;53;62;80;60;47
41;60;64;80;80;47
42;60;80;94;94;47
43;74;89;95;74;47
44;60;74;94;74;47
45;60;74;94;63;47
46;60;66;83;63;47
47;60;66;83;63;47
48;60;66;83;63;47
49;60;66;83;63;47
50;55;67;81;81;47
51;63;78;91;86;47
52;74;85;102;74;47
53;60;75;91;74;47
54;61;75;91;61;47
55;60;66;80;61;47
56;60;65;80;60;47
57;57;64;77;58;47
58;55;63;78;60;47
59;57;63;78;57;47
60;55;62;77;77;47
61;57;77;92;75;47
62;55;76;92;87;47
63;67;85;103;79;47
64;61;78;87;79;47
65;59;77;87;85;47
66;67;83;87;87;47
67;71;84;87;87;47
68;69;84;87;75;47
69;63;74;87;76;47
70;64;75;87;64;47
71;60;66;84;75;47
72;57;75;95;74;47
73;63;74;94;76;47
74;65;76;94;76;47
75;65;76;94;76;47
76;65;77;94;76;47
77;65;77;94;76;47
78;65;77;94;86;47
79;68;82;92;76;47
80;62;76;91;74;47
81;60;75;92;63;47
82;55;67;81;60;47
83;51;63;77;60;47
84;51;63;77;63;47
85;55;67;81;60;47
86;51;63;77;60;47
87;51;63;77;51;47
88;49;57;71;49;47
89;49;56;67;49;47
90;49;56;67;50;47
91;49;57;70;52;47
92;50;58;70;70;47
93;52;71;86;70;47
94;50;71;86;50;47
95;49;57;70;50;47
96;50;57;70;50;47
97;49;57;70;65;47
98;50;68;85;83;47
99;65;81;103;83;47
