Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;64;77;62;60
1;55;66;78;62;60
2;51;65;82;64;60
3;53;66;82;67;60
4;59;68;78;59;59
5;53;61;71;55;55
6;51;59;67;51;51
7;51;57;71;51;51
8;50;57;71;65;51
9;49;67;85;49;49
10;47;56;67;47;47
11;47;56;67;67;47
12;47;69;83;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;50;47
20;47;57;70;47;47
21;47;56;67;49;47
22;47;56;67;49;47
23;47;56;67;49;47
24;47;56;67;67;47
25;49;70;83;70;47
26;52;71;83;83;47
27;65;81;103;67;47
28;51;68;87;67;47
29;63;68;87;66;47
30;57;68;86;66;47
31;57;69;83;66;47
32;57;68;86;57;47
33;55;62;77;66;47
34;57;68;86;66;47
35;57;68;86;66;47
36;57;68;86;66;47
37;57;69;86;66;47
38;57;69;86;57;47
39;55;62;77;55;47
40;55;61;75;55;47
41;55;61;75;55;47
42;55;61;75;55;47
43;55;61;75;66;47
44;55;69;86;66;47
45;57;69;86;66;47
46;57;69;86;57;47
47;55;62;77;57;47
48;55;62;77;57;47
49;55;62;77;59;47
50;57;64;77;57;47
51;55;62;77;55;47
52;55;61;75;59;47
53;55;62;79;55;47
54;54;60;76;55;47
55;55;61;75;55;47
56;55;61;75;72;47
57;55;74;92;75;47
58;55;76;95;55;47
59;55;61;75;55;47
60;55;61;75;55;47
61;54;60;76;55;47
62;54;60;76;63;47
63;55;66;76;65;47
64;55;67;85;55;47
65;55;61;75;71;47
66;55;73;91;69;47
67;55;71;81;69;47
68;57;71;81;80;47
69;63;78;92;63;47
70;61;67;80;61;47
71;57;64;73;57;47
72;53;62;73;70;47
73;57;72;90;70;47
74;60;72;90;74;47
75;61;74;86;61;47
76;54;65;76;61;47
77;52;64;76;74;47
78;61;74;94;63;47
79;54;65;83;54;47
80;51;59;74;51;47
81;51;58;71;53;47
82;51;58;73;53;47
83;51;58;73;54;47
84;51;59;73;53;47
85;50;58;73;53;47
86;50;58;73;63;47
87;53;67;81;63;47
88;50;67;81;67;47
89;51;68;81;51;47
90;49;57;68;49;47
91;49;56;67;67;47
92;49;70;83;83;47
93;63;81;103;63;47
94;59;67;83;59;47
95;54;62;79;61;47
96;53;63;79;59;47
97;54;62;79;59;47
98;55;63;79;57;47
99;53;61;72;54;47
