Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;79;63;63
1;59;67;79;74;63
2;63;75;90;74;63
3;63;74;90;63;63
4;57;66;79;65;63
5;62;66;74;72;63
6;65;73;83;83;63
7;64;81;86;83;63
8;66;82;91;74;63
9;66;74;83;67;63
10;57;69;83;65;63
11;62;66;74;72;63
12;65;73;83;72;63
13;65;73;83;72;63
14;65;73;83;65;63
15;62;67;74;63;63
16;62;66;74;74;63
17;57;74;83;74;63
18;62;74;83;83;63
19;71;81;86;71;63
20;62;71;83;70;63
21;64;71;82;71;63
22;62;71;83;69;63
23;60;70;81;69;63
24;60;71;81;60;60
25;60;64;72;63;60
26;58;66;83;63;60
27;51;66;83;51;51
28;50;56;71;51;51
29;50;56;71;71;51
30;51;72;87;56;51
31;52;60;71;53;51
32;44;58;69;53;51
33;49;58;69;51;51
34;49;58;69;69;51
35;51;69;85;51;51
36;49;58;69;49;49
37;46;54;69;49;49
38;49;55;69;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;69;53;49
42;49;58;69;49;49
43;48;55;69;57;49
44;49;62;75;57;49
45;55;61;77;55;49
46;54;60;72;57;49
47;55;61;77;66;49
48;57;69;85;67;49
49;60;70;86;67;49
50;60;70;86;81;49
51;67;80;93;80;49
52;66;79;92;82;49
53;62;80;94;82;49
54;62;80;94;82;49
55;65;80;94;94;49
56;76;89;95;82;49
57;69;80;94;69;49
58;58;70;82;58;49
59;48;62;71;55;49
60;55;60;74;55;49
61;55;60;74;66;49
62;55;67;75;55;49
63;55;60;74;66;49
64;55;68;83;55;49
65;55;60;74;55;49
66;55;60;74;55;49
67;55;60;74;58;49
68;55;62;78;65;49
69;58;68;85;63;49
70;59;66;81;77;49
71;59;77;95;77;49
72;59;77;95;77;49
73;61;77;95;77;49
74;61;77;95;77;49
75;59;77;95;95;49
76;77;91;95;95;49
77;75;90;95;95;49
78;77;91;95;77;49
79;59;77;95;69;49
80;56;70;83;67;49
81;54;69;78;78;49
82;66;77;86;75;49
83;61;75;86;66;49
84;50;67;77;75;49
85;61;75;86;75;49
86;61;75;88;66;49
87;53;68;80;66;49
88;53;68;77;67;49
89;55;69;78;67;49
90;55;69;78;63;49
91;55;66;75;63;49
92;55;66;75;67;49
93;58;68;79;63;49
94;59;66;78;63;49
95;59;66;78;62;49
96;58;65;78;58;49
97;54;63;78;62;49
98;58;65;79;61;49
99;57;64;73;70;49
