Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;92;77;75
1;61;76;94;61;61
2;50;64;77;77;61
3;61;76;94;77;61
4;61;76;94;77;61
5;65;76;94;71;61
6;59;74;91;76;61
7;64;76;94;64;61
8;58;67;82;65;61
9;59;67;83;83;61
10;64;82;103;82;61
11;63;82;102;63;61
12;59;68;83;66;61
13;62;69;83;62;61
14;59;65;79;62;61
15;62;66;82;62;61
16;59;65;79;65;61
17;62;67;79;65;61
18;62;67;79;62;61
19;59;66;79;68;61
20;56;67;77;68;61
21;58;68;77;70;61
22;54;69;88;70;61
23;54;69;88;64;61
24;60;67;84;62;61
25;58;66;82;58;58
26;54;62;78;58;58
27;47;61;78;58;58
28;47;61;78;47;47
29;47;55;67;47;47
30;46;54;62;47;47
31;46;54;64;57;47
32;47;62;75;57;47
33;47;62;75;47;47
34;46;54;64;51;47
35;47;56;67;59;47
36;51;64;75;73;47
37;56;73;91;56;47
38;54;60;73;54;47
39;54;60;71;58;47
40;54;62;75;54;47
41;54;60;71;55;47
42;54;60;75;54;47
43;54;60;71;54;47
44;54;60;71;54;47
45;54;60;71;55;47
46;54;60;71;57;47
47;55;61;73;57;47
48;55;61;73;55;47
49;54;60;71;59;47
50;55;62;75;59;47
51;55;63;75;63;47
52;57;65;79;63;47
53;57;67;83;60;47
54;57;65;79;57;47
55;55;62;77;55;47
56;54;61;75;57;47
57;52;61;77;52;47
58;46;57;70;46;46
59;46;53;64;46;46
60;44;53;64;51;46
61;46;56;69;49;46
62;44;55;69;49;46
63;46;54;69;49;46
64;49;55;69;49;46
65;46;54;69;46;46
66;44;53;64;49;46
67;46;54;64;53;46
68;49;58;69;52;46
69;46;58;68;64;46
70;52;67;84;74;46
71;60;73;92;74;46
72;60;73;92;75;46
73;57;74;93;57;46
74;46;62;75;61;46
75;57;63;79;59;46
76;55;62;79;66;46
77;59;68;86;62;46
78;53;66;82;62;46
79;53;66;82;64;46
80;57;67;84;62;46
81;53;66;82;62;46
82;55;66;82;72;46
83;61;73;92;74;46
84;58;74;94;71;46
85;60;72;83;61;46
86;57;64;74;66;46
87;60;68;78;60;46
88;57;64;77;60;46
89;57;64;77;61;46
90;57;65;77;60;46
91;54;64;76;59;46
92;57;64;77;57;46
93;54;62;77;54;46
94;54;61;74;58;46
95;49;62;74;58;46
96;52;63;74;58;46
97;52;63;76;61;46
98;52;65;76;61;46
99;52;65;76;61;46
