Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;85;54;54
1;47;59;69;54;54
2;51;59;70;51;51
3;47;55;63;53;51
4;49;55;65;49;49
5;46;54;62;46;46
6;46;54;64;46;46
7;46;53;64;46;46
8;44;53;64;64;46
9;46;65;76;46;46
10;44;53;64;49;46
11;46;56;69;46;46
12;44;53;64;46;46
13;46;53;64;54;46
14;46;59;72;53;46
15;46;59;72;46;46
16;44;53;64;44;44
17;46;53;64;62;44
18;44;65;76;44;44
19;46;53;64;46;44
20;44;53;64;61;44
21;46;65;77;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;58;44
27;46;63;75;59;44
28;55;61;73;63;44
29;57;65;77;58;44
30;52;63;75;58;44
31;52;63;75;63;44
32;57;65;77;67;44
33;61;68;79;65;44
34;60;68;77;60;44
35;59;65;77;59;44
36;57;64;77;59;44
37;56;63;76;56;44
38;55;61;76;63;44
39;56;66;75;63;44
40;56;65;75;67;44
41;61;68;79;71;44
42;56;73;91;67;44
43;61;68;79;61;44
44;55;64;81;58;44
45;55;63;80;80;44
46;58;79;95;77;44
47;59;76;92;75;44
48;62;76;95;74;44
49;66;77;93;73;44
50;65;76;92;73;44
51;61;75;92;74;44
52;61;74;94;74;44
53;61;74;94;74;44
54;61;75;94;61;44
55;51;64;74;61;44
56;51;64;74;58;44
57;47;63;74;47;44
58;47;56;67;67;44
59;47;69;83;66;44
60;55;69;82;66;44
61;55;69;84;66;44
62;55;69;82;58;44
63;47;63;74;57;44
64;54;62;77;57;44
65;54;62;77;54;44
66;54;61;74;54;44
67;54;61;74;64;44
68;54;67;83;64;44
69;54;67;83;76;44
70;64;76;92;75;44
71;64;75;92;75;44
72;66;75;92;74;44
73;63;76;94;70;44
74;59;72;90;66;44
75;55;67;78;71;44
76;64;72;83;71;44
77;64;72;83;64;44
78;55;66;80;64;44
79;55;66;80;55;44
80;53;60;75;56;44
81;52;59;64;53;44
82;52;58;68;64;44
83;52;66;76;65;44
84;53;67;79;61;44
85;52;65;75;52;44
86;49;57;69;69;44
87;52;69;85;67;44
88;57;67;74;67;44
89;57;67;74;69;44
90;65;70;85;66;44
91;62;69;85;69;44
92;59;70;85;67;44
93;57;69;83;63;44
94;62;66;74;63;44
95;62;66;74;63;44
96;59;66;79;59;44
97;56;64;79;62;44
98;59;64;74;59;44
99;56;64;79;56;44
