Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;63;69;87;67;67
2;63;69;83;63;63
3;59;66;79;63;63
4;60;67;83;74;63
5;60;75;94;63;63
6;60;67;83;74;63
7;60;75;94;74;63
8;60;74;94;74;63
9;63;74;90;74;63
10;66;74;90;66;63
11;60;68;78;66;63
12;57;67;77;62;62
13;53;64;76;59;59
14;52;62;76;59;59
15;56;62;76;63;59
16;59;66;80;64;59
17;60;67;80;68;59
18;55;70;80;55;55
19;54;59;68;54;54
20;53;60;71;55;54
21;54;60;71;61;54
22;53;65;76;53;53
23;50;58;69;53;53
24;50;58;72;56;53
25;53;60;75;55;53
26;52;59;75;55;53
27;52;60;75;63;53
28;55;66;79;63;53
29;55;66;79;72;53
30;63;73;90;63;53
31;55;66;79;61;53
32;56;65;79;73;53
33;55;74;91;61;53
34;56;65;79;61;53
35;57;65;79;64;53
36;56;66;79;64;53
37;56;66;79;76;53
38;59;76;91;76;53
39;62;76;91;80;53
40;66;79;91;73;53
41;57;72;80;57;53
42;53;59;73;63;53
43;57;65;81;61;53
44;53;64;81;63;53
45;53;66;83;53;53
46;50;58;69;50;50
47;50;57;66;53;50
48;50;58;69;53;50
49;50;58;69;53;50
50;50;58;69;61;50
51;53;64;75;62;50
52;53;65;76;61;50
53;53;64;75;74;50
54;60;75;91;66;50
55;53;69;83;59;50
56;53;63;76;59;50
57;50;63;76;57;50
58;55;62;75;59;50
59;50;63;76;59;50
60;46;63;76;66;50
61;53;69;83;68;50
62;57;70;84;57;50
63;57;62;77;76;50
64;57;74;85;57;50
65;57;62;77;77;50
66;57;76;84;72;50
67;65;71;79;68;50
68;62;68;77;75;50
69;68;75;84;72;50
70;65;73;92;72;50
71;65;74;92;74;50
72;67;75;92;67;50
73;59;69;85;65;50
74;52;68;83;65;50
75;55;68;83;65;50
76;52;68;83;65;50
77;49;67;83;65;50
78;53;68;83;75;50
79;63;75;86;75;50
80;62;75;84;75;50
81;59;74;84;65;50
82;57;67;83;75;50
83;59;74;84;84;50
84;70;82;86;75;50
85;59;74;84;74;50
86;55;74;83;72;50
87;55;73;83;55;50
88;53;59;72;57;50
89;55;61;74;58;50
90;54;62;74;54;50
91;50;56;66;51;50
92;47;55;64;62;50
93;51;66;76;62;50
94;54;66;76;54;50
95;50;56;66;50;50
96;46;55;62;52;50
97;48;55;64;58;50
98;52;62;74;58;50
99;49;63;74;49;49
