Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;94;61;61
1;52;64;79;71;61
2;61;72;86;61;61
3;52;64;79;52;52
4;50;58;70;70;52
5;52;72;87;67;52
6;55;69;83;55;52
7;52;60;71;55;52
8;55;61;73;55;52
9;52;60;71;55;52
10;55;61;73;56;52
11;55;61;73;60;52
12;56;63;75;66;52
13;60;68;82;66;52
14;60;68;82;70;52
15;64;72;86;78;52
16;70;78;94;76;52
17;68;76;92;68;52
18;64;70;83;65;52
19;55;67;76;71;52
20;62;72;83;71;52
21;55;72;83;69;52
22;55;71;81;69;52
23;55;71;81;55;52
24;54;60;76;56;52
25;55;61;74;55;52
26;55;61;74;55;52
27;54;61;74;55;52
28;52;61;73;52;52
29;51;59;70;52;52
30;49;58;70;58;52
31;52;61;78;62;52
32;58;66;82;64;52
33;55;67;84;58;52
34;49;61;78;49;49
35;46;54;69;59;49
36;49;63;76;57;49
37;49;62;75;55;49
38;52;61;75;74;49
39;55;74;92;74;49
40;57;75;92;65;49
41;60;68;83;65;49
42;63;67;77;69;49
43;57;70;83;65;49
44;63;67;77;65;49
45;63;67;77;66;49
46;61;67;75;61;49
47;60;64;73;63;49
48;61;65;73;66;49
49;63;68;80;63;49
50;62;66;80;63;49
51;60;67;80;60;49
52;59;64;80;64;49
53;60;68;84;70;49
54;61;71;87;70;49
55;61;71;87;76;49
56;61;74;87;73;49
57;55;72;87;69;49
58;65;70;85;68;49
59;60;70;84;75;49
60;67;75;92;74;49
61;67;76;94;70;49
62;63;72;90;63;49
63;59;66;79;60;49
64;57;64;76;68;49
65;60;71;88;71;49
66;63;73;91;71;49
67;63;73;91;71;49
68;55;73;91;71;49
69;56;73;91;56;49
70;53;61;71;71;49
71;56;72;83;83;49
72;63;82;94;63;49
73;60;67;83;83;49
74;63;82;94;63;49
75;60;67;83;67;49
76;63;69;87;67;49
77;63;69;87;79;49
78;67;77;79;79;49
79;67;78;83;67;49
80;63;68;87;65;49
81;60;69;87;81;49
82;65;80;95;81;49
83;65;80;95;81;49
84;65;80;95;79;49
85;65;79;95;81;49
86;65;80;95;81;49
87;65;80;95;77;49
88;65;78;95;77;49
89;63;78;95;80;49
90;64;78;94;76;49
91;65;75;90;72;49
92;64;74;90;76;49
93;64;77;94;76;49
94;64;76;94;76;49
95;64;76;94;76;49
96;64;76;94;77;49
97;62;77;95;77;49
98;59;77;95;59;49
99;47;64;79;79;49
