Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;84;65;65
1;55;66;77;55;55
2;52;60;71;55;55
3;55;61;73;62;55
4;55;64;75;62;55
5;55;64;75;55;55
6;55;61;73;65;55
7;55;66;77;65;55
8;58;67;77;60;55
9;56;63;75;58;55
10;54;62;75;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;55;54
14;54;60;75;54;54
15;54;60;71;56;54
16;54;61;73;54;54
17;54;60;71;54;54
18;54;60;71;62;54
19;54;66;82;62;54
20;54;66;82;66;54
21;55;67;86;55;54
22;54;60;75;54;54
23;54;60;71;54;54
24;54;60;71;56;54
25;54;61;73;58;54
26;56;62;73;56;54
27;54;61;73;73;54
28;56;74;91;73;54
29;60;74;91;60;54
30;56;64;75;60;54
31;57;64;75;60;54
32;55;62;73;56;54
33;54;61;73;58;54
34;55;61;75;59;54
35;55;62;79;57;54
36;55;61;77;57;54
37;55;61;77;56;54
38;54;61;73;57;54
39;55;61;73;55;54
40;54;60;71;54;54
41;54;60;71;62;54
42;54;66;82;62;54
43;60;66;82;62;54
44;53;66;82;74;54
45;62;73;86;64;54
46;55;67;84;64;54
47;54;67;84;84;54
48;64;81;102;64;54
49;54;67;84;54;54
50;54;61;76;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;74;54
54;54;74;94;74;54
55;54;74;94;66;54
56;59;68;86;59;54
57;55;62;79;59;54
58;57;62;79;59;54
59;55;62;79;66;54
60;59;67;86;78;54
61;66;77;86;74;54
62;67;74;86;67;54
63;61;69;83;61;54
64;51;63;77;61;54
65;57;65;79;57;54
66;55;62;75;55;54
67;53;61;75;62;54
68;55;66;82;62;54
69;60;66;82;63;54
70;59;67;83;75;54
71;63;76;95;74;54
72;62;76;94;82;54
73;70;82;102;70;54
74;59;72;90;71;54
75;60;73;91;75;54
76;60;75;91;71;54
77;60;73;91;75;54
78;60;76;91;75;54
79;60;76;91;74;54
80;63;74;90;63;54
81;57;66;79;57;54
82;51;61;75;57;54
83;51;61;75;55;54
84;51;59;68;52;52
85;51;57;67;53;52
86;52;58;64;56;52
87;53;60;76;53;52
88;52;58;64;52;52
89;50;57;64;64;52
90;52;66;80;71;52
91;57;72;83;64;52
92;52;66;80;62;52
93;60;65;74;60;52
94;60;64;72;71;52
95;60;72;83;60;52
96;60;64;72;60;52
97;59;64;72;59;52
98;58;63;71;61;52
99;59;64;72;63;52
