Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;82;82
1;65;80;94;65;65
2;53;68;82;62;62
3;58;66;82;58;58
4;53;62;78;70;58
5;58;71;84;68;58
6;56;69;80;70;58
7;58;71;84;58;58
8;53;62;78;64;58
9;58;67;82;62;58
10;53;66;82;64;58
11;58;67;82;64;58
12;58;67;82;82;58
13;64;80;102;69;58
14;58;70;82;69;58
15;58;70;82;69;58
16;58;70;82;61;58
17;52;64;74;61;58
18;54;64;74;61;58
19;54;64;74;61;58
20;54;64;74;68;58
21;61;69;76;68;58
22;59;69;76;61;58
23;52;64;74;68;58
24;59;69;76;68;58
25;58;68;76;68;58
26;58;68;76;58;58
27;51;63;76;51;51
28;49;57;69;58;51
29;51;63;76;74;51
30;58;75;94;58;51
31;51;63;76;58;51
32;51;63;74;51;51
33;49;57;67;51;51
34;49;57;69;49;49
35;49;56;67;52;49
36;49;57;67;58;49
37;52;63;74;58;49
38;49;62;74;54;49
39;51;61;74;56;49
40;53;61;76;56;49
41;49;61;76;76;49
42;56;76;91;74;49
43;54;75;91;90;49
44;70;86;102;70;49
45;54;72;90;70;49
46;57;72;90;57;49
47;50;62;77;54;49
48;47;60;74;54;49
49;47;60;74;60;49
50;49;62;74;70;49
51;60;72;90;60;49
52;49;62;74;60;49
53;51;62;74;60;49
54;51;62;74;60;49
55;51;63;74;54;49
56;51;60;74;51;49
57;47;56;68;47;47
58;47;55;67;49;47
59;47;56;69;50;47
60;49;57;70;51;47
61;50;58;70;50;47
62;49;57;70;67;47
63;50;70;85;67;47
64;55;69;82;67;47
65;55;69;82;67;47
66;55;69;82;67;47
67;55;69;82;70;47
68;52;72;87;58;47
69;50;62;75;58;47
70;47;62;75;71;47
71;58;72;83;82;47
72;65;80;94;65;47
73;58;68;82;65;47
74;58;68;82;60;47
75;49;62;78;70;47
76;59;70;78;59;47
77;49;63;79;70;47
78;59;70;78;70;47
79;59;70;80;70;47
80;60;72;80;67;47
81;54;68;80;64;47
82;52;67;80;60;47
83;56;64;76;60;47
84;57;64;76;65;47
85;60;68;83;60;47
86;57;64;76;58;47
87;56;62;76;56;47
88;56;62;76;56;47
89;52;60;76;76;47
90;56;74;88;76;47
91;56;74;88;76;47
92;56;74;88;70;47
93;57;72;90;70;47
94;54;72;90;61;47
95;56;64;74;65;47
96;56;69;83;68;47
97;59;71;83;73;47
98;65;75;92;65;47
99;61;68;80;61;47
