Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;90;74;74
1;65;75;86;72;72
2;63;73;90;67;67
3;58;69;82;59;59
4;54;63;73;54;54
5;50;58;69;54;54
6;53;59;68;53;53
7;49;58;67;53;53
8;52;58;67;52;52
9;49;58;69;52;52
10;49;58;69;49;49
11;49;57;69;61;49
12;49;64;79;57;49
13;50;61;75;63;49
14;49;67;81;57;49
15;50;61;75;63;49
16;49;67;81;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;47;56;69;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;57;47
24;50;62;75;50;47
25;47;57;70;57;47
26;50;62;77;61;47
27;50;63;74;61;47
28;50;63;77;50;47
29;49;58;70;57;47
30;50;62;75;57;47
31;50;62;75;55;47
32;52;60;73;52;47
33;50;59;70;50;47
34;49;57;70;52;47
35;49;58;70;49;47
36;49;57;69;50;47
37;49;57;70;49;47
38;47;56;69;60;47
39;49;63;77;76;47
40;60;74;88;60;47
41;56;64;76;56;47
42;54;61;76;54;47
43;50;58;66;58;47
44;49;62;70;67;47
45;58;70;83;58;47
46;49;62;70;70;47
47;58;72;86;58;47
48;49;62;70;49;47
49;49;56;69;49;47
50;46;56;69;52;47
51;46;57;69;58;47
52;52;63;75;71;47
53;58;73;83;58;47
54;52;63;75;62;47
55;50;66;79;50;47
56;49;56;70;51;47
57;47;57;67;51;47
58;47;56;67;60;47
59;51;63;77;60;47
60;51;63;77;60;47
61;51;63;77;60;47
62;51;63;77;58;47
63;56;62;74;60;47
64;51;63;77;51;47
65;49;57;67;49;47
66;47;56;67;52;47
67;49;57;70;67;47
68;52;69;83;52;47
69;49;57;70;57;47
70;52;62;75;57;47
71;50;62;75;66;47
72;57;68;84;57;47
73;50;62;79;62;47
74;53;64;82;57;47
75;50;62;79;61;47
76;52;64;79;67;47
77;58;67;78;61;47
78;54;65;74;60;47
79;52;63;74;64;47
80;56;66;79;64;47
81;56;67;82;69;47
82;64;72;85;73;47
83;64;74;85;64;47
84;55;67;79;64;47
85;56;66;79;64;47
86;56;66;76;76;47
87;55;75;91;55;47
88;54;60;76;71;47
89;55;72;91;58;47
90;55;63;74;69;47
91;58;70;82;82;47
92;69;80;94;69;47
93;58;70;82;61;47
94;54;64;74;68;47
95;57;68;86;57;47
96;53;61;75;57;47
97;52;60;75;56;47
98;51;60;75;51;47
99;50;57;66;65;47
