Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;66;66
1;57;69;83;66;66
2;57;69;83;66;66
3;57;69;83;66;66
4;57;69;83;66;66
5;57;68;86;66;66
6;55;68;86;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;57;55
11;55;61;77;57;55
12;55;61;77;57;55
13;55;61;75;56;55
14;54;61;74;55;55
15;53;60;73;57;55
16;55;62;75;58;55
17;56;62;75;75;55
18;58;75;91;75;55
19;59;75;91;59;55
20;53;63;76;53;53
21;49;57;69;55;53
22;53;61;75;55;53
23;55;61;75;75;53
24;55;76;93;65;53
25;57;66;75;72;53
26;64;72;83;69;53
27;62;70;83;77;53
28;66;76;92;69;53
29;62;70;83;69;53
30;64;71;83;64;53
31;57;67;84;57;53
32;54;62;77;60;53
33;57;64;80;57;53
34;54;62;77;59;53
35;53;63;74;59;53
36;54;63;74;62;53
37;57;65;78;59;53
38;54;63;74;58;53
39;51;63;74;74;53
40;58;74;86;86;53
41;66;83;94;86;53
42;66;83;94;86;53
43;66;83;94;86;53
44;66;83;94;73;53
45;60;73;86;69;53
46;63;70;82;63;53
47;57;65;78;60;53
48;57;64;78;60;53
49;57;64;75;64;53
50;54;67;79;63;53
51;51;66;79;67;53
52;54;68;79;67;53
53;54;68;79;67;53
54;51;68;79;79;53
55;67;79;95;79;53
56;67;79;95;67;53
57;54;70;85;59;53
58;54;62;79;59;53
59;55;62;79;59;53
60;54;62;79;59;53
61;54;62;79;61;53
62;57;64;79;59;53
63;55;63;79;79;53
64;59;76;84;78;53
65;58;76;86;69;53
66;61;71;86;61;53
67;50;63;77;57;53
68;50;62;77;50;50
69;47;56;70;57;50
70;50;62;77;60;50
71;57;64;80;72;50
72;60;73;86;72;50
73;60;74;86;72;50
74;60;74;86;70;50
75;54;72;86;73;50
76;58;74;86;58;50
77;52;62;74;58;50
78;52;62;74;54;50
79;51;61;77;60;50
80;51;63;80;60;50
81;60;64;80;60;50
82;60;64;80;62;50
83;53;64;76;62;50
84;53;64;76;65;50
85;59;68;80;77;50
86;65;77;92;75;50
87;67;77;92;75;50
88;67;76;92;68;50
89;59;69;84;68;50
90;59;70;86;84;50
91;64;81;91;64;50
92;57;67;84;57;50
93;50;62;77;50;50
94;47;57;70;54;50
95;50;58;70;50;50
96;47;57;70;70;50
97;50;70;83;50;50
98;47;57;70;57;50
99;50;62;75;63;50
