Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;94;92
1;74;90;102;80;80
2;60;79;94;74;74
3;60;76;94;84;74
4;68;82;102;84;74
5;69;82;102;84;74
6;69;82;102;78;74
7;67;76;86;67;67
8;57;69;78;67;67
9;58;68;78;67;67
10;58;69;78;63;63
11;57;65;75;67;63
12;58;69;78;67;63
13;57;69;78;75;63
14;57;76;91;77;63
15;57;76;95;77;63
16;57;76;95;75;63
17;55;76;95;55;55
18;55;61;75;55;55
19;54;60;75;75;55
20;55;74;95;55;55
21;54;62;78;55;55
22;54;62;78;54;54
23;51;61;77;60;54
24;51;63;80;60;54
25;60;64;80;60;54
26;60;65;80;60;54
27;60;65;80;60;54
28;60;65;80;60;54
29;60;65;80;61;54
30;60;65;80;60;54
31;51;62;80;63;54
32;54;67;83;74;54
33;61;74;94;72;54
34;61;72;92;61;54
35;53;65;75;53;53
36;53;59;69;69;53
37;53;70;85;58;53
38;53;63;74;74;53
39;58;74;85;75;53
40;62;75;86;75;53
41;62;75;86;62;53
42;55;64;75;62;53
43;51;64;75;62;53
44;48;64;75;65;53
45;53;67;76;76;53
46;56;75;82;68;53
47;59;69;76;59;53
48;54;63;77;59;53
49;56;63;77;56;53
50;52;60;72;65;53
51;56;68;85;56;53
52;52;60;72;54;53
53;51;59;72;52;52
54;47;58;72;57;52
55;52;62;77;52;52
56;47;58;72;52;52
57;47;58;72;57;52
58;52;62;77;57;52
59;53;62;77;55;52
60;55;61;75;56;52
61;55;61;75;55;52
62;55;61;75;56;52
63;55;61;75;55;52
64;55;61;75;57;52
65;55;61;75;59;52
66;52;62;77;52;52
67;49;57;67;49;49
68;47;56;67;65;49
69;49;67;79;49;49
70;47;56;67;51;49
71;47;56;68;51;49
72;50;56;71;50;49
73;47;56;70;60;49
74;50;62;80;60;49
75;50;63;80;60;49
76;53;63;80;60;49
77;56;64;80;63;49
78;59;65;76;63;49
79;57;65;76;70;49
80;63;71;79;71;49
81;65;72;81;81;49
82;68;79;90;78;49
83;67;77;90;74;49
84;60;75;94;60;49
85;60;65;80;60;49
86;60;65;80;60;49
87;60;65;80;74;49
88;60;75;94;60;49
89;60;65;80;60;49
90;60;65;80;60;49
91;57;65;80;62;49
92;60;66;80;60;49
93;57;65;80;57;49
94;51;62;77;57;49
95;50;62;77;50;49
96;47;57;70;47;47
97;47;55;67;47;47
98;47;55;67;51;47
99;47;56;69;63;47
