Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;84;84
1;72;82;86;85;84
2;73;83;87;85;84
3;73;83;87;81;81
4;67;80;93;81;81
5;65;80;93;71;71
6;60;71;81;75;71
7;64;74;83;71;71
8;60;72;83;60;60
9;56;63;76;57;57
10;53;60;70;53;53
11;52;58;66;57;53
12;53;60;70;60;53
13;56;63;76;60;53
14;54;63;76;60;53
15;56;64;76;56;53
16;54;61;76;54;53
17;50;58;66;52;52
18;50;57;64;54;52
19;50;59;68;50;50
20;47;56;70;60;50
21;50;62;80;60;50
22;51;62;80;80;50
23;60;77;87;77;50
24;57;77;94;57;50
25;54;62;77;60;50
26;51;62;80;51;50
27;50;57;71;51;50
28;50;56;71;67;50
29;51;69;87;51;50
30;50;56;71;67;50
31;51;69;87;65;50
32;51;68;85;51;50
33;47;56;71;51;50
34;51;57;68;67;50
35;51;69;82;67;50
36;60;70;82;60;50
37;51;63;77;60;50
38;51;63;77;60;50
39;58;64;77;66;50
40;57;68;81;57;50
41;55;61;74;57;50
42;55;62;74;55;50
43;55;60;72;71;50
44;55;71;83;71;50
45;58;73;83;64;50
46;52;67;80;60;50
47;56;64;80;61;50
48;56;66;80;70;50
49;60;70;78;74;50
50;64;76;94;64;50
51;60;68;84;60;50
52;56;64;78;58;50
53;53;62;78;58;50
54;53;62;78;69;50
55;58;70;84;66;50
56;55;69;84;66;50
57;55;69;84;66;50
58;55;69;84;66;50
59;55;69;84;55;50
60;52;61;73;66;50
61;55;69;84;66;50
62;55;69;84;60;50
63;51;62;78;78;50
64;60;76;86;78;50
65;60;76;86;68;50
66;55;70;85;69;50
67;55;71;85;69;50
68;57;71;85;62;50
69;50;66;79;50;50
70;47;56;67;47;47
71;49;55;67;51;47
72;47;59;71;60;47
73;51;65;80;64;47
74;55;67;80;55;47
75;51;61;71;51;47
76;47;59;71;47;47
77;49;55;67;51;47
78;47;57;67;47;47
79;49;55;67;62;47
80;47;64;80;62;47
81;51;65;80;65;47
82;55;67;83;65;47
83;52;67;83;62;47
84;55;65;80;60;47
85;60;64;72;63;47
86;55;66;79;61;47
87;55;65;79;65;47
88;58;68;83;65;47
89;53;69;83;61;47
90;57;66;79;57;47
91;54;60;75;54;47
92;49;58;72;52;47
93;50;57;72;53;47
94;50;57;68;53;47
95;50;57;65;50;47
96;47;57;70;47;47
97;47;56;67;47;47
98;47;56;67;63;47
99;47;68;83;65;47
