Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;82;65;65
1;58;66;79;65;65
2;58;66;79;62;62
3;55;66;82;66;62
4;59;67;86;66;62
5;59;68;86;66;62
6;59;68;86;66;62
7;59;69;86;86;62
8;66;83;94;66;62
9;59;69;86;59;59
10;55;63;79;59;59
11;55;62;79;57;57
12;55;61;77;75;57
13;57;75;95;75;57
14;60;75;91;74;57
15;66;74;90;74;57
16;66;74;90;66;57
17;62;68;79;70;57
18;65;71;83;67;57
19;61;69;80;68;57
20;63;70;81;71;57
21;66;72;83;78;57
22;70;78;94;82;57
23;69;80;94;69;57
24;59;71;82;61;57
25;52;64;74;52;52
26;49;58;70;52;52
27;49;58;70;56;52
28;52;59;70;52;52
29;49;58;70;61;52
30;52;64;77;52;52
31;49;58;70;52;52
32;49;58;70;54;52
33;50;59;70;54;52
34;50;59;70;51;51
35;49;58;70;51;51
36;49;58;69;51;51
37;49;57;69;51;51
38;49;57;70;70;51
39;51;70;87;51;51
40;49;57;70;51;51
41;47;57;70;51;51
42;47;57;67;49;49
43;47;57;67;50;49
44;49;58;70;59;49
45;50;62;77;59;49
46;54;63;77;59;49
47;52;63;77;68;49
48;59;69;77;68;49
49;57;68;84;57;49
50;52;62;73;68;49
51;57;68;84;68;49
52;57;70;86;60;49
53;53;64;78;53;49
54;49;58;69;53;49
55;49;58;69;53;49
56;49;58;69;53;49
57;47;58;69;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;59;47
63;47;62;79;56;47
64;56;62;73;73;47
65;56;73;82;72;47
66;62;73;84;72;47
67;62;73;84;62;47
68;58;64;75;58;47
69;54;62;75;54;47
70;53;61;74;59;47
71;53;63;76;76;47
72;59;75;90;60;47
73;58;64;77;58;47
74;51;62;74;59;47
75;55;63;77;59;47
76;55;63;77;67;47
77;59;68;85;60;47
78;55;64;80;56;47
79;55;61;76;57;47
80;55;62;77;57;47
81;55;61;77;58;47
82;55;62;78;57;47
83;55;61;77;57;47
84;55;61;77;69;47
85;57;70;83;65;47
86;57;67;79;65;47
87;55;67;79;69;47
88;57;70;83;67;47
89;55;69;83;55;47
90;54;60;75;65;47
91;55;66;74;55;47
92;54;60;72;72;47
93;55;72;81;72;47
94;55;73;83;71;47
95;58;73;91;82;47
96;65;81;102;85;47
97;65;82;102;65;47
98;53;70;85;53;47
99;47;58;69;47;47
