Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;91;75;71
1;58;75;95;75;71
2;55;74;95;55;55
3;54;61;77;55;55
4;54;61;77;55;55
5;54;61;77;58;55
6;55;63;80;55;55
7;54;60;73;54;54
8;54;60;70;63;54
9;54;65;74;63;54
10;58;65;74;63;54
11;56;66;76;63;54
12;58;65;74;63;54
13;58;65;74;58;54
14;54;61;72;58;54
15;54;61;72;54;54
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;55;53
19;53;61;77;61;53
20;55;64;76;61;53
21;55;64;76;67;53
22;61;67;85;65;53
23;61;67;85;63;53
24;58;65;74;63;53
25;54;65;74;65;53
26;55;66;74;57;53
27;55;62;75;55;53
28;55;60;75;66;53
29;55;68;86;65;53
30;55;68;85;67;53
31;56;69;85;67;53
32;61;70;85;64;53
33;55;66;82;61;53
34;52;65;79;64;53
35;55;66;82;55;53
36;52;60;73;53;53
37;50;59;73;55;53
38;52;60;73;57;53
39;51;62;75;57;53
40;52;62;75;57;53
41;50;62;75;50;50
42;47;56;70;47;47
43;47;55;67;51;47
44;47;56;67;51;47
45;47;57;67;58;47
46;51;62;76;67;47
47;58;67;85;65;47
48;58;67;85;66;47
49;61;68;86;68;47
50;59;68;86;59;47
51;55;63;77;58;47
52;51;62;74;70;47
53;58;72;90;76;47
54;60;75;90;80;47
55;62;77;90;72;47
56;68;74;88;70;47
57;66;72;87;75;47
58;70;75;87;70;47
59;63;70;75;63;47
60;60;66;79;62;47
61;58;65;75;58;47
62;49;62;71;49;47
63;49;56;69;67;47
64;49;68;87;62;47
65;58;65;75;62;47
66;58;65;75;58;47
67;54;62;71;55;47
68;52;61;71;71;47
69;55;72;83;71;47
70;56;72;83;56;47
71;54;61;74;74;47
72;56;74;91;74;47
73;55;74;91;66;47
74;61;68;79;61;47
75;61;65;73;61;47
76;61;65;73;65;47
77;61;67;83;62;47
78;58;66;82;65;47
79;56;68;82;58;47
80;49;63;75;65;47
81;56;68;82;56;47
82;49;61;76;59;47
83;52;62;76;76;47
84;59;75;85;59;47
85;52;62;76;64;47
86;57;67;84;64;47
87;57;67;84;84;47
88;64;82;102;64;47
89;57;67;84;62;47
90;53;66;82;82;47
91;62;80;102;82;47
92;62;80;102;68;47
93;57;69;84;57;47
94;57;62;77;59;47
95;57;64;77;57;47
96;57;62;77;57;47
97;57;62;77;57;47
98;55;62;75;57;47
99;55;62;77;57;47
