Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;75;75
1;65;75;86;75;75
2;65;75;86;86;75
3;72;83;87;72;72
4;62;73;86;72;72
5;62;73;86;86;72
6;72;83;87;72;72
7;62;73;86;66;66
8;59;70;86;66;66
9;54;70;86;59;59
10;47;65;79;62;59
11;50;66;79;58;58
12;52;63;75;58;58
13;52;63;75;52;52
14;46;57;69;64;52
15;52;66;76;52;52
16;50;58;68;57;52
17;52;62;73;73;52
18;57;74;90;57;52
19;52;62;73;57;52
20;50;61;77;57;52
21;50;62;77;74;52
22;57;74;94;57;52
23;50;62;77;57;52
24;50;61;77;58;52
25;51;62;74;54;52
26;47;60;74;47;47
27;47;55;67;50;47
28;47;56;70;52;47
29;49;58;70;50;47
30;47;56;70;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;67;47;47
39;47;55;67;50;47
40;47;56;70;65;47
41;50;68;83;83;47
42;65;81;86;86;47
43;66;84;103;66;47
44;53;69;86;68;47
45;55;70;86;68;47
46;58;70;86;66;47
47;64;70;81;64;47
48;60;68;81;75;47
49;57;74;87;57;47
50;53;61;75;53;47
51;50;58;73;50;47
52;47;56;70;60;47
53;50;62;80;50;47
54;47;56;70;53;47
55;50;58;73;73;47
56;53;73;87;53;47
57;50;58;73;65;47
58;53;67;79;67;47
59;49;69;87;49;47
60;49;57;69;58;47
61;49;63;78;49;47
62;49;57;69;53;47
63;49;58;70;55;47
64;53;61;75;55;47
65;49;61;75;49;47
66;49;57;69;49;47
67;49;57;69;49;47
68;49;57;69;53;47
69;49;58;70;49;47
70;49;57;69;65;47
71;49;67;76;71;47
72;61;73;83;61;47
73;49;64;75;75;47
74;61;75;91;73;47
75;59;74;91;82;47
76;66;81;94;82;47
77;66;81;94;82;47
78;66;81;94;82;47
79;70;81;94;82;47
80;68;81;94;68;47
81;62;71;82;68;47
82;59;69;80;68;47
83;61;69;80;61;47
84;52;64;75;61;47
85;55;65;75;73;47
86;53;73;87;70;47
87;50;72;87;59;47
88;52;63;79;52;47
89;49;58;70;52;47
90;47;58;70;59;47
91;52;63;79;59;47
92;53;63;79;70;47
93;59;70;78;60;47
94;53;64;78;53;47
95;47;58;69;59;47
96;53;63;79;59;47
97;47;63;79;59;47
98;47;64;79;61;47
99;49;65;79;49;47
