Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;78;55;55
1;55;61;75;55;55
2;55;61;75;57;55
3;55;61;75;68;55
4;57;70;86;57;55
5;55;61;75;55;55
6;52;59;75;75;55
7;55;74;86;75;55
8;55;74;86;55;55
9;52;59;75;61;55
10;55;64;81;55;55
11;52;59;75;56;55
12;50;60;75;50;50
13;47;57;70;61;50
14;50;64;74;58;50
15;47;63;74;58;50
16;47;63;76;58;50
17;47;63;74;58;50
18;49;63;74;49;49
19;47;57;67;49;49
20;47;57;68;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;60;47
24;47;62;77;47;47
25;47;56;67;49;47
26;47;57;67;59;47
27;49;62;77;65;47
28;57;70;85;74;47
29;62;75;94;65;47
30;57;70;85;69;47
31;57;70;87;80;47
32;64;77;85;80;47
33;64;77;85;80;47
34;60;77;85;80;47
35;64;77;85;80;47
36;67;77;85;80;47
37;63;77;85;63;47
38;59;67;80;63;47
39;59;66;80;63;47
40;59;67;80;60;47
41;56;66;80;63;47
42;59;67;80;59;47
43;55;63;76;55;47
44;53;60;75;55;47
45;50;59;75;55;47
46;50;60;75;55;47
47;50;59;75;53;47
48;49;57;64;64;47
49;53;66;80;64;47
50;57;67;80;80;47
51;63;79;92;80;47
52;63;79;92;83;47
53;66;81;92;66;47
54;63;68;83;66;47
55;62;67;80;63;47
56;60;65;80;63;47
57;59;66;83;63;47
58;59;66;83;67;47
59;63;68;83;67;47
60;63;69;83;66;47
61;62;68;79;66;47
62;62;68;79;74;47
63;66;74;90;70;47
64;62;72;90;82;47
65;70;82;102;85;47
66;68;83;102;73;47
67;56;73;90;56;47
68;53;62;73;63;47
69;56;65;83;56;47
70;53;62;73;56;47
71;53;61;73;56;47
72;53;61;73;63;47
73;56;67;80;59;47
74;56;62;73;56;47
75;54;61;73;54;47
76;54;59;71;54;47
77;54;60;71;58;47
78;54;61;71;54;47
79;54;60;71;54;47
80;54;59;71;56;47
81;54;61;73;63;47
82;56;65;75;63;47
83;57;65;75;63;47
84;58;66;75;75;47
85;59;75;86;68;47
86;59;70;85;60;47
87;57;63;73;59;47
88;56;62;73;56;47
89;54;61;73;57;47
90;55;60;77;57;47
91;55;60;77;71;47
92;55;72;91;71;47
93;55;72;91;82;47
94;62;80;102;71;47
95;55;72;91;73;47
96;57;73;91;73;47
97;57;73;91;73;47
98;57;73;91;71;47
99;55;72;91;71;47
