Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;83;69;69
1;63;71;81;69;69
2;63;71;81;64;64
3;56;66;75;56;56
4;54;61;74;54;54
5;54;60;74;63;54
6;54;65;74;65;54
7;55;66;74;65;54
8;53;67;76;53;53
9;49;58;67;51;51
10;47;55;64;52;51
11;51;58;68;52;51
12;47;57;68;47;47
13;44;54;64;49;47
14;46;54;64;62;47
15;49;65;76;62;47
16;52;65;76;68;47
17;55;69;85;62;47
18;52;65;76;73;47
19;55;74;93;73;47
20;55;74;93;55;47
21;49;61;75;62;47
22;55;66;82;82;47
23;62;80;102;82;47
24;62;80;102;71;47
25;55;72;91;73;47
26;55;73;91;73;47
27;58;74;91;73;47
28;58;74;91;71;47
29;55;73;91;61;47
30;55;64;74;58;47
31;55;63;74;58;47
32;55;63;73;56;47
33;49;59;70;56;47
34;49;59;70;49;47
35;49;55;69;49;47
36;46;54;69;46;46
37;44;53;64;53;46
38;46;58;69;46;46
39;44;53;64;53;46
40;46;59;72;46;46
41;44;53;64;59;46
42;46;63;76;46;46
43;44;53;64;44;44
44;46;53;64;52;44
45;44;57;68;52;44
46;46;57;68;52;44
47;49;57;68;64;44
48;52;66;80;60;44
49;56;64;80;56;44
50;53;60;76;57;44
51;53;62;73;53;44
52;53;60;73;53;44
53;53;60;73;57;44
54;53;62;73;71;44
55;57;72;83;69;44
56;63;71;81;63;44
57;61;65;73;67;44
58;63;69;83;63;44
59;61;65;73;61;44
60;60;65;73;60;44
61;60;64;80;71;44
62;60;72;83;74;44
63;60;74;94;60;44
64;57;64;80;60;44
65;60;64;80;60;44
66;60;64;80;60;44
67;59;64;80;72;44
68;60;73;86;68;44
69;62;71;82;80;44
70;60;79;94;60;44
71;59;64;80;61;44
72;54;63;81;54;44
73;53;61;74;58;44
74;54;65;81;54;44
75;53;61;74;54;44
76;54;60;71;57;44
77;54;61;77;54;44
78;54;60;71;58;44
79;54;63;77;58;44
80;54;65;81;54;44
81;53;61;74;53;44
82;53;60;73;57;44
83;53;62;73;71;44
84;57;72;83;62;44
85;60;66;80;65;44
86;52;68;85;52;44
87;49;58;70;65;44
88;52;68;85;52;44
89;49;58;70;49;44
90;47;57;68;49;44
91;47;57;67;49;44
92;47;57;67;59;44
93;49;62;77;49;44
94;47;57;67;47;44
95;47;56;67;47;44
96;47;56;67;50;44
97;47;57;70;63;44
98;50;66;83;60;44
99;51;62;80;51;44
