Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;91;79;76
1;59;77;91;80;76
2;60;78;91;60;60
3;56;63;80;62;60
4;59;65;80;73;60
5;62;74;91;70;60
6;57;69;88;57;57
7;51;62;75;55;55
8;49;61;75;62;55
9;55;64;77;66;55
10;62;68;82;69;55
11;63;70;82;73;55
12;66;72;83;77;55
13;59;75;87;59;55
14;55;63;77;55;55
15;54;61;77;55;55
16;53;61;77;67;55
17;55;70;87;67;55
18;55;70;87;55;55
19;53;61;77;54;54
20;47;61;76;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;55;54
24;54;62;77;54;54
25;54;61;74;58;54
26;54;62;74;64;54
27;54;66;84;58;54
28;54;62;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;55;54
32;54;61;75;67;54
33;55;70;87;55;54
34;54;61;75;58;54
35;55;62;78;55;54
36;54;61;75;54;54
37;54;61;74;57;54
38;54;62;77;57;54
39;54;62;77;57;54
40;54;63;77;57;54
41;54;62;77;57;54
42;54;62;77;57;54
43;54;62;77;57;54
44;54;62;77;54;54
45;54;61;74;54;54
46;54;61;74;57;54
47;54;63;77;59;54
48;56;64;77;62;54
49;59;66;80;62;54
50;59;66;80;59;54
51;56;64;77;57;54
52;54;63;77;57;54
53;54;63;77;54;54
54;54;61;74;57;54
55;54;63;77;59;54
56;51;63;79;60;54
57;55;63;80;55;54
58;54;61;77;54;54
59;51;61;74;74;54
60;54;74;94;74;54
61;54;74;94;74;54
62;57;75;94;74;54
63;57;74;94;63;54
64;50;66;83;63;54
65;50;66;83;63;54
66;51;66;83;51;51
67;50;56;71;50;50
68;49;56;70;51;50
69;50;56;71;50;50
70;49;56;70;50;50
71;47;56;70;49;49
72;49;56;69;50;49
73;49;57;70;49;49
74;49;56;69;49;49
75;47;57;69;57;49
76;49;61;75;49;49
77;47;57;69;69;49
78;49;71;85;49;49
79;47;57;69;65;49
80;49;67;83;67;49
81;57;69;79;79;49
82;63;79;91;79;49
83;63;79;91;83;49
84;67;81;94;67;49
85;55;70;85;67;49
86;55;70;85;67;49
87;57;69;82;67;49
88;54;69;82;67;49
89;50;70;85;77;49
90;60;76;85;77;49
91;60;76;85;70;49
92;50;71;85;50;49
93;49;58;70;52;49
94;49;58;70;49;49
95;49;57;69;52;49
96;49;57;70;49;49
97;49;57;69;52;49
98;49;58;70;50;49
99;49;58;70;63;49
