Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;64;64
1;59;68;84;64;64
2;59;67;84;59;59
3;53;62;76;53;53
4;47;58;69;59;53
5;53;62;76;76;53
6;59;75;85;65;53
7;53;67;76;53;53
8;47;58;69;53;53
9;44;58;69;44;44
10;46;53;64;48;44
11;44;54;64;50;44
12;46;54;64;55;44
13;50;60;72;58;44
14;49;62;76;49;44
15;49;56;69;49;44
16;46;56;69;46;44
17;44;53;64;53;44
18;46;59;72;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;58;44
22;46;62;74;58;44
23;50;63;74;50;44
24;46;55;64;46;44
25;46;54;64;50;44
26;46;55;64;46;44
27;46;54;64;49;44
28;46;55;69;58;44
29;49;61;78;66;44
30;58;69;84;59;44
31;52;64;76;61;44
32;52;64;77;61;44
33;53;65;77;61;44
34;54;65;77;61;44
35;52;64;77;58;44
36;52;63;74;59;44
37;55;63;75;58;44
38;55;62;78;57;44
39;55;61;74;55;44
40;49;61;71;71;44
41;55;73;91;55;44
42;49;61;71;58;44
43;50;62;71;65;44
44;49;66;76;65;44
45;51;67;76;65;44
46;51;66;76;51;44
47;51;58;69;51;44
48;49;57;69;69;44
49;51;71;87;69;44
50;51;71;87;51;44
51;51;58;69;69;44
52;51;71;87;68;44
53;52;69;85;68;44
54;52;69;85;52;44
55;49;58;69;68;44
56;52;69;85;68;44
57;52;69;85;52;44
58;49;58;69;49;44
59;49;57;69;52;44
60;49;58;69;49;44
61;49;57;69;51;44
62;49;57;69;49;44
63;49;57;69;69;44
64;49;69;85;49;44
65;49;57;69;53;44
66;49;58;69;58;44
67;53;63;78;59;44
68;57;64;79;58;44
69;53;63;78;58;44
70;49;61;78;58;44
71;49;61;78;62;44
72;58;66;82;58;44
73;49;61;78;62;44
74;58;66;82;62;44
75;55;66;82;62;44
76;55;66;82;64;44
77;55;66;82;55;44
78;49;61;75;55;44
79;50;60;75;71;44
80;55;72;91;71;44
81;55;72;91;75;44
82;58;75;95;58;44
83;55;62;78;58;44
84;55;63;78;61;44
85;57;64;81;61;44
86;57;64;81;60;44
87;60;65;80;60;44
88;59;64;80;60;44
89;57;64;80;60;44
90;58;64;77;60;44
91;58;64;77;60;44
92;58;64;77;60;44
93;52;63;77;54;44
94;50;58;70;53;44
95;50;58;70;53;44
96;50;58;70;69;44
97;53;70;83;70;44
98;53;70;83;83;44
99;70;82;95;70;44
