Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;95;66;66
1;63;68;83;63;63
2;62;67;83;63;63
3;59;66;83;59;59
4;55;64;79;63;59
5;55;66;79;55;55
6;51;60;75;55;55
7;51;59;68;68;55
8;55;70;83;55;55
9;51;59;68;51;51
10;47;58;68;55;51
11;46;61;72;59;51
12;47;63;72;55;51
13;51;61;71;51;51
14;47;57;67;59;51
15;51;64;79;66;51
16;58;70;85;58;51
17;51;62;73;58;51
18;53;62;73;53;51
19;49;57;64;51;51
20;47;57;67;58;51
21;51;62;73;61;51
22;54;64;73;65;51
23;59;68;80;59;51
24;57;62;71;62;51
25;57;66;80;57;51
26;53;61;73;57;51
27;55;62;75;67;51
28;57;68;78;78;51
29;66;76;84;66;51
30;61;70;86;67;51
31;63;71;87;63;51
32;59;67;83;65;51
33;53;66;76;65;51
34;53;67;76;53;51
35;49;58;67;67;51
36;53;69;87;79;51
37;59;78;93;63;51
38;51;66;80;80;51
39;63;78;93;63;51
40;51;66;80;63;51
41;53;66;80;53;51
42;49;58;70;61;51
43;53;64;77;60;51
44;53;63;76;62;51
45;60;65;77;70;51
46;62;70;84;84;51
47;67;81;91;67;51
48;56;68;84;67;51
49;59;68;84;59;51
50;51;61;73;58;51
51;57;62;75;57;51
52;47;60;75;58;51
53;57;62;75;59;51
54;51;61;73;63;51
55;59;66;81;63;51
56;59;66;81;59;51
57;53;61;73;59;51
58;53;62;73;57;51
59;55;62;75;57;51
60;57;62;75;68;51
61;57;70;86;68;51
62;57;70;86;68;51
63;57;70;86;66;51
64;57;69;86;57;51
65;55;61;75;55;51
66;55;61;75;55;51
67;55;61;75;55;51
68;55;61;75;58;51
69;55;62;75;55;51
70;55;61;75;55;51
71;55;61;75;58;51
72;53;61;73;57;51
73;53;62;77;57;51
74;50;61;77;70;51
75;57;68;77;70;51
76;57;69;77;70;51
77;57;68;77;64;51
78;57;67;84;64;51
79;60;67;84;60;51
80;57;63;74;74;51
81;60;75;91;74;51
82;62;75;91;77;51
83;64;77;91;77;51
84;64;77;91;78;51
85;65;77;92;78;51
86;65;77;92;92;51
87;74;89;95;80;51
88;62;79;92;80;51
89;62;79;92;92;51
90;74;89;95;85;51
91;65;82;92;85;51
92;65;81;92;84;51
93;64;83;103;72;51
94;64;74;87;68;51
95;60;70;81;81;51
96;67;80;93;68;51
97;60;70;81;80;51
98;60;79;92;66;51
99;61;68;80;65;51
