Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;79;91;79;79
1;67;79;91;78;78
2;66;78;90;68;68
3;55;70;79;64;64
4;59;67;75;59;59
5;57;63;77;58;58
6;55;62;75;64;58
7;58;67;75;71;58
8;64;72;83;71;58
9;57;72;83;63;58
10;57;66;75;60;58
11;56;63;75;56;56
12;54;61;73;57;56
13;55;61;73;56;56
14;54;61;73;54;54
15;54;60;71;55;54
16;54;60;75;55;54
17;55;61;75;71;54
18;54;72;91;55;54
19;55;61;75;65;54
20;55;67;85;72;54
21;60;74;92;71;54
22;63;72;81;63;54
23;54;65;74;71;54
24;63;72;81;63;54
25;54;65;74;54;54
26;53;60;74;56;54
27;53;61;76;61;54
28;56;65;81;60;54
29;53;64;80;62;54
30;58;66;80;58;54
31;53;62;73;61;54
32;57;64;79;57;54
33;55;63;77;55;54
34;55;61;75;55;54
35;55;61;75;57;54
36;55;62;77;59;54
37;57;64;77;57;54
38;55;62;77;68;54
39;55;68;88;68;54
40;59;69;77;72;54
41;65;72;82;76;54
42;60;75;88;76;54
43;60;75;88;60;54
44;58;64;77;58;54
45;51;62;74;57;54
46;50;62;77;54;54
47;47;60;74;60;54
48;54;64;80;60;54
49;54;64;80;60;54
50;54;64;80;60;54
51;57;64;80;60;54
52;60;64;80;60;54
53;60;64;80;60;54
54;60;64;80;66;54
55;60;68;78;60;54
56;57;64;76;60;54
57;55;63;76;63;54
58;59;66;79;62;54
59;59;65;79;59;54
60;55;63;76;62;54
61;59;65;80;61;54
62;60;64;73;60;54
63;58;63;72;58;54
64;58;62;70;59;54
65;58;63;71;61;54
66;59;64;71;61;54
67;59;64;71;65;54
68;61;68;81;65;54
69;61;68;81;67;54
70;63;70;84;67;54
71;63;70;84;67;54
72;63;69;84;64;54
73;60;68;84;64;54
74;60;67;83;64;54
75;60;67;83;60;54
76;58;63;72;58;54
77;58;63;70;58;54
78;58;62;70;58;54
79;58;62;70;58;54
80;58;62;70;69;54
81;58;70;81;72;54
82;61;73;90;69;54
83;58;70;81;72;54
84;61;73;90;72;54
85;62;73;90;73;54
86;58;74;91;73;54
87;58;74;91;72;54
88;62;73;90;67;54
89;56;68;86;67;54
90;56;69;86;56;54
91;55;61;75;62;54
92;56;66;79;56;54
93;55;61;75;55;54
94;55;61;75;57;54
95;55;61;75;57;54
96;55;62;75;73;54
97;57;73;84;84;54
98;68;81;91;70;54
99;60;71;84;70;54
