Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;86;75;75
1;63;75;86;63;63
2;60;66;83;63;63
3;51;66;83;63;63
4;51;66;83;74;63
5;60;74;94;63;63
6;51;66;83;62;62
7;51;65;79;73;62
8;57;73;90;73;62
9;62;73;90;85;62
10;73;83;102;82;62
11;71;81;102;71;62
12;62;72;88;62;62
13;56;65;76;68;62
14;62;71;82;62;62
15;56;65;76;76;62
16;62;75;84;66;62
17;55;68;83;55;55
18;54;61;75;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;73;55;54
22;52;61;75;55;54
23;55;61;75;55;54
24;55;61;75;55;54
25;55;61;75;55;54
26;55;60;75;55;54
27;55;61;75;68;54
28;55;68;88;68;54
29;55;69;88;59;54
30;53;63;79;73;54
31;59;74;93;73;54
32;55;74;93;73;54
33;55;73;93;55;54
34;53;61;75;55;54
35;52;61;75;52;52
36;49;58;69;69;52
37;52;69;85;52;52
38;49;58;69;49;49
39;49;57;69;49;49
40;49;57;69;65;49
41;49;67;76;49;49
42;49;57;69;50;49
43;49;57;69;50;49
44;49;58;70;50;49
45;49;57;69;50;49
46;49;58;70;49;49
47;49;57;69;69;49
48;49;69;87;78;49
49;58;76;86;71;49
50;57;72;86;78;49
51;58;76;86;58;49
52;49;63;78;49;49
53;49;57;69;58;49
54;49;63;78;58;49
55;49;63;78;59;49
56;52;62;76;59;49
57;52;62;76;52;49
58;49;58;69;61;49
59;52;63;73;66;49
60;61;69;83;61;49
61;52;63;73;59;49
62;53;62;71;63;49
63;51;65;72;59;49
64;47;63;72;66;49
65;54;68;81;78;49
66;66;77;94;86;49
67;72;83;102;86;49
68;72;83;87;86;49
69;72;83;87;86;49
70;72;83;87;86;49
71;69;83;87;74;49
72;57;74;94;63;49
73;50;66;83;63;49
74;50;65;83;65;49
75;57;67;85;65;49
76;53;67;85;53;49
77;51;58;68;65;49
78;53;68;79;65;49
79;51;68;79;65;49
80;51;67;79;79;49
81;65;79;91;79;49
82;63;78;91;79;49
83;65;78;91;79;49
84;63;78;91;63;49
85;51;66;80;74;49
86;60;75;91;75;49
87;57;76;92;75;49
88;57;76;92;74;49
89;58;74;91;58;49
90;51;62;74;58;49
91;51;62;77;51;49
92;51;57;68;51;49
93;51;57;68;53;49
94;50;58;70;53;49
95;50;58;70;53;49
96;50;58;70;53;49
97;51;59;70;61;49
98;53;64;74;53;49
99;51;59;70;51;49
