Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;87;87
1;69;84;87;75;75
2;61;76;95;75;75
3;61;76;95;61;61
4;55;64;77;62;61
5;55;64;77;60;60
6;55;63;80;75;60
7;57;75;95;75;60
8;57;75;95;75;60
9;60;75;91;61;60
10;57;64;75;61;60
11;57;64;75;61;60
12;57;64;75;65;60
13;60;68;81;60;60
14;57;63;77;65;60
15;60;68;81;76;60
16;65;77;95;65;60
17;60;68;81;81;60
18;61;79;95;84;60
19;64;81;95;65;60
20;60;68;84;61;60
21;57;66;84;60;60
22;56;66;83;56;56
23;53;62;73;60;56
24;56;64;74;70;56
25;60;72;90;60;56
26;56;64;74;59;56
27;56;63;76;63;56
28;59;64;76;59;56
29;56;63;76;59;56
30;54;62;76;69;56
31;59;70;81;69;56
32;59;70;81;66;56
33;59;69;81;78;56
34;66;78;93;78;56
35;66;77;95;69;56
36;61;69;78;69;56
37;59;69;77;67;56
38;63;71;87;70;56
39;66;72;87;67;56
40;63;71;87;66;56
41;62;69;83;65;56
42;55;67;76;69;56
43;59;69;77;69;56
44;59;69;77;69;56
45;59;69;77;68;56
46;58;68;76;58;56
47;51;63;76;58;56
48;49;63;76;66;56
49;55;69;84;66;56
50;55;69;84;58;56
51;54;64;76;54;54
52;49;58;72;62;54
53;54;64;77;54;54
54;49;58;72;62;54
55;54;64;77;65;54
56;57;68;80;65;54
57;54;68;80;75;54
58;64;76;91;64;54
59;54;66;76;54;54
60;49;58;72;57;54
61;54;62;73;65;54
62;57;68;83;65;54
63;62;69;83;71;54
64;65;71;79;70;54
65;65;71;79;71;54
66;65;71;79;78;54
67;67;77;90;71;54
68;65;71;79;78;54
69;69;78;90;69;54
70;66;71;78;68;54
71;62;69;78;62;54
72;60;66;80;76;54
73;62;75;94;65;54
74;62;68;83;63;54
75;60;67;83;63;54
76;60;66;83;63;54
77;60;66;83;60;54
78;53;62;80;60;54
79;56;63;80;56;54
80;53;60;76;53;53
81;50;58;73;60;53
82;53;63;80;60;53
83;53;63;80;65;53
84;57;67;85;64;53
85;54;67;84;54;53
86;50;61;77;57;53
87;50;62;77;54;53
88;50;61;77;55;53
89;54;62;78;72;53
90;55;72;87;70;53
91;62;72;87;70;53
92;61;72;87;79;53
93;60;77;84;75;53
94;57;74;86;57;53
95;56;62;75;56;53
96;52;60;75;67;53
97;56;68;86;86;53
98;67;82;92;87;53
99;67;83;93;93;53
