Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;82;63;63
1;62;66;83;62;62
2;62;66;82;82;62
3;62;80;91;71;62
4;63;73;82;75;62
5;67;75;84;79;62
6;67;77;84;75;62
7;61;76;95;75;62
8;61;75;95;71;62
9;56;73;91;56;56
10;55;61;76;57;56
11;55;62;77;69;56
12;57;71;83;57;56
13;55;62;77;55;55
14;55;61;75;75;55
15;55;76;91;55;55
16;55;61;75;55;55
17;55;61;75;66;55
18;55;69;86;68;55
19;57;70;86;66;55
20;57;69;84;68;55
21;59;70;86;59;55
22;57;63;77;57;55
23;55;61;77;66;55
24;57;68;86;60;55
25;57;64;80;62;55
26;59;66;80;76;55
27;62;76;94;67;55
28;59;70;85;65;55
29;58;67;83;74;55
30;64;74;92;69;55
31;58;70;86;61;55
32;53;64;78;53;53
33;47;58;70;47;47
34;47;55;67;48;47
35;47;56;68;47;47
36;47;55;67;47;47
37;47;55;67;59;47
38;47;63;73;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;67;47
42;47;69;87;62;47
43;58;65;75;75;47
44;62;74;87;62;47
45;58;65;75;75;47
46;62;76;95;75;47
47;62;76;95;62;47
48;58;65;75;59;47
49;55;63;75;55;47
50;47;61;71;55;47
51;55;61;71;55;47
52;55;61;71;71;47
53;55;72;83;55;47
54;55;61;71;55;47
55;50;61;71;50;47
56;47;55;68;47;47
57;47;55;67;58;47
58;47;62;75;47;47
59;47;55;67;47;47
60;47;55;67;48;47
61;47;56;68;47;47
62;47;55;67;55;47
63;47;60;71;56;47
64;55;61;71;58;47
65;55;63;74;56;47
66;55;61;71;55;47
67;47;59;68;55;47
68;48;59;68;55;47
69;50;60;68;55;47
70;55;61;71;55;47
71;55;61;71;55;47
72;55;61;71;58;47
73;55;63;74;55;47
74;55;61;71;55;47
75;55;61;74;55;47
76;55;60;76;58;47
77;55;63;80;73;47
78;58;73;91;77;47
79;65;76;95;66;47
80;59;69;83;66;47
81;57;69;84;57;47
82;56;62;77;58;47
83;53;61;72;72;47
84;58;72;84;58;47
85;53;61;72;57;47
86;56;62;77;60;47
87;54;63;77;59;47
88;53;62;76;59;47
89;52;62;76;60;47
90;53;64;78;53;47
91;49;58;69;53;47
92;46;58;69;59;47
93;52;62;76;53;47
94;46;58;69;62;47
95;53;63;76;62;47
96;53;64;76;53;47
97;50;58;69;50;47
98;46;55;62;54;47
99;50;56;66;50;47
