Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;94;77;74
1;61;77;95;61;61
2;55;64;77;61;61
3;57;65;77;77;61
4;57;77;95;75;61
5;70;77;93;75;61
6;69;76;93;73;61
7;67;75;93;73;61
8;67;75;93;67;61
9;62;70;85;62;61
10;52;63;68;52;52
11;49;58;69;64;52
12;52;64;76;67;52
13;62;68;80;67;52
14;61;68;80;80;52
15;67;77;85;80;52
16;63;77;85;77;52
17;60;76;86;60;52
18;50;63;77;60;52
19;50;63;77;60;52
20;53;63;80;53;52
21;50;58;73;53;52
22;50;58;73;63;52
23;53;66;83;62;52
24;53;65;79;59;52
25;55;64;79;62;52
26;59;65;74;65;52
27;56;68;79;74;52
28;62;74;90;62;52
29;56;66;77;57;52
30;53;60;69;57;52
31;53;60;73;55;52
32;52;60;68;68;52
33;55;70;80;80;52
34;67;77;85;74;52
35;62;76;94;70;52
36;64;73;90;82;52
37;62;81;102;69;52
38;64;70;83;69;52
39;64;70;83;64;52
40;57;67;84;57;52
41;54;62;77;58;52
42;57;63;77;64;52
43;58;67;84;64;52
44;58;67;84;74;52
45;64;73;83;83;52
46;72;81;86;74;52
47;63;74;83;63;52
48;62;66;74;63;52
49;60;65;72;72;52
50;63;73;83;72;52
51;63;73;83;73;52
52;65;74;84;73;52
53;65;74;84;65;52
54;55;66;77;65;52
55;59;67;77;59;52
56;55;62;73;62;52
57;59;66;82;82;52
58;62;80;91;71;52
59;59;72;82;59;52
60;55;62;73;63;52
61;58;65;77;64;52
62;57;66;77;64;52
63;60;66;79;60;52
64;56;65;79;56;52
65;56;62;73;56;52
66;55;60;72;63;52
67;56;64;73;63;52
68;56;65;76;68;52
69;63;69;77;68;52
70;62;69;77;65;52
71;55;66;77;55;52
72;52;59;70;52;52
73;52;59;70;52;52
74;52;59;70;64;52
75;52;68;82;82;52
76;64;81;86;75;52
77;57;74;82;75;52
78;57;74;82;75;52
79;61;75;82;74;52
80;64;73;81;73;52
81;64;74;92;76;52
82;66;76;92;74;52
83;64;73;81;66;52
84;55;68;81;66;52
85;55;68;81;55;52
86;54;61;72;57;52
87;55;62;75;57;52
88;55;62;75;57;52
89;55;62;75;57;52
90;55;62;75;57;52
91;55;62;75;55;52
92;46;58;68;53;52
93;52;59;69;52;52
94;52;58;68;68;52
95;52;70;85;69;52
96;53;70;85;69;52
97;53;70;85;70;52
98;52;71;86;52;52
99;50;58;72;50;50
