Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;102;82;82
1;64;82;102;82;82
2;64;81;102;65;65
3;53;69;85;78;65
4;60;76;86;78;65
5;60;76;86;78;65
6;60;76;86;78;65
7;60;76;86;82;65
8;70;82;102;71;65
9;59;73;91;71;65
10;55;73;91;55;55
11;49;61;71;71;55
12;55;73;91;75;55
13;59;76;95;71;55
14;55;73;91;71;55
15;55;73;91;82;55
16;66;81;102;66;55
17;55;69;82;76;55
18;60;74;84;60;55
19;53;64;78;53;53
20;47;58;69;53;53
21;47;58;69;60;53
22;53;64;78;53;53
23;47;58;69;59;53
24;53;63;79;71;53
25;59;71;85;67;53
26;52;68;81;70;53
27;59;72;90;59;53
28;52;62;74;60;53
29;51;63;74;64;53
30;60;67;84;61;53
31;53;64;77;60;53
32;53;64;76;53;53
33;49;58;71;51;51
34;49;58;71;49;49
35;47;57;69;57;49
36;49;61;75;49;49
37;47;57;69;51;49
38;49;58;71;51;49
39;50;58;71;50;49
40;49;58;70;49;49
41;47;57;69;47;47
42;47;55;67;50;47
43;47;57;70;57;47
44;50;62;77;50;47
45;47;57;70;62;47
46;50;66;79;62;47
47;50;66;79;50;47
48;47;57;70;47;47
49;47;55;67;50;47
50;47;57;70;63;47
51;50;67;83;73;47
52;57;73;84;73;47
53;57;73;84;63;47
54;51;67;80;79;47
55;63;78;91;79;47
56;63;78;91;75;47
57;63;76;91;63;47
58;51;66;80;51;47
59;51;57;68;51;47
60;51;57;68;58;47
61;51;62;74;58;47
62;51;62;74;58;47
63;51;62;74;51;47
64;49;56;67;51;47
65;50;57;70;63;47
66;51;67;81;51;47
67;50;57;70;63;47
68;51;67;81;63;47
69;51;67;81;65;47
70;53;67;79;79;47
71;65;78;95;65;47
72;53;67;79;65;47
73;53;67;79;63;47
74;51;67;77;72;47
75;60;73;86;60;47
76;51;63;80;59;47
77;52;63;77;58;47
78;51;62;77;77;47
79;58;76;91;76;47
80;60;76;91;77;47
81;61;76;92;77;47
82;65;76;92;74;47
83;65;75;92;65;47
84;62;66;80;63;47
85;60;65;80;63;47
86;62;66;83;63;47
87;62;66;83;63;47
88;62;66;83;67;47
89;63;68;83;63;47
90;62;66;83;63;47
91;62;66;83;62;47
92;62;66;82;62;47
93;62;66;82;62;47
94;62;66;82;65;47
95;55;66;77;62;47
96;62;66;82;62;47
97;62;66;82;65;47
98;62;67;82;65;47
99;62;67;82;62;47
